starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)OO,2,0.1042,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CO)CO)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1O,2,0.1875,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCCO)OC1O,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,OCCCC=C1C=C(CCO)C(O)O1,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CCO)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CO)OC1O,2,0.234,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)CO)C(O)O1,2,0.2889,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=C(CCO)C(O)O1)CO,2,0.1633,
CCC=C1C=C(CC)C(=O)O1,CCC(CO)=C1C=C(CCO)C(O)O1,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CO)OC1O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1(O)CO,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(O)(CO)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CCO)=C1CO,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,OCCC=C1C=C(CCCO)C(O)O1,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(CC)CC)OC1=O,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(O)(CC)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CCO)C(O)O1,2,0.2889,
CCC=C1C=C(CC)C(=O)O1,CCCCCC(=O)C=C(CC)C(=O)O,2,0.1364,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CCCO,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(O)(CCC)OC1=O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(O)OC1=CC(C)O,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1OC(O)C(CC)=C1CC,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)O)C(O)O1,2,0.234,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CCO)=C1CC,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1O,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1O,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCCO)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(CC)CC)C(=O)O,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1(O)CC,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)OC(=O)C(CC)=C1CC,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)CC)OC1=O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(CCO)C(O)O1,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1O,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)O)OC1O,2,0.234,
CCC=C1C=C(CC)C(=O)O1,CCCCC(=CC(=O)CCC)C(=O)O,2,0.1395,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(O)O1,2,0.2889,
CCC=C1C=C(CC)C(=O)O1,CCCCC(O)=C1C=C(CC)C(O)O1,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCO)OC1O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CC)OC1O,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C1C=C(CC)C(O)O1,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(O)(CC)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(C(C)O)=C1CC,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(C(C)O)C(O)O1,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1O,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCO)C(O)O1,2,0.234,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CCO)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(CCO)C(O)O1,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCCO)OC1O,2,0.234,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(C)O)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CC)CO)C(O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1458,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CC)=C1C(C)O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(CC)=C(CC)C(=O)O,2,0.0976,
CCC=C1C=C(CC)C(=O)O1,CCCCCC1(O)C=C(CC)C(=O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CC)=C1CCO,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CC(C)C(=O)O)OC1=O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(C(C)C(=O)O)C(=O)O1,2,0.1875,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CO)OC1=O,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCCO)OC1=O,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(O)O)OC1=O,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=C(CCO)C(=O)O1)CO,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)CO)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCO)=C1CO,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CCO)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCO,2,0.4865,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(O)O)C(=O)O1,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CCCC(=O)O)OC1=O,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(CC)C(=O)O)OC1=O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(O)O)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1=O,2,0.3571,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(CCC(=O)O)C(=O)O1,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCO,2,0.4865,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(O)O)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CO)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CO)CO)C(=O)O1,2,0.5278,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(N)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)(C#N)C=C(CC)C(=O)O,2,0.102,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(N)O)C(=O)O1,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(N)O)OC1=O,2,0.5946,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(N)O)OC1=O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(O)(O)C#N,2,0.1042,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)O,2,0.375,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)O)C(=O)O1,2,0.4146,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)O)OC1=O,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCO)OC1=O,2,0.6765,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(C)O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)CC,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(=O)O1,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CC)CO)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CC,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)O)=C1CC,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCO)=C1CC,2,0.3846,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C1C=C(CC)C(=O)O1,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CCCO)OC1=O,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C2(OC1=O)OC2CC,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(C(C)O)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCO,2,0.3846,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(CC)CC,2,0.3158,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CC(C)O)OC1=O,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,2,0.381,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCO)C(=O)O1,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCCCC(O)=C1C=C(CC)C(=O)O1,2,0.4474,
CCC=C1C=C(CC)C(=O)O1,CCCCC1OC12C=C(CC)C(=O)O2,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CCO)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)CC)OC1=O,2,0.6286,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1,2,0.4146,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1=O,2,0.45,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCCO)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.5556,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(CCO)C(=O)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1OC(=O)C(CC)=C1CC,2,0.2895,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1,1,0.6286,
CCC=C1C=C(CC)C(=O)O1,CC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(=O)O)OC1=O,1,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2CC(O)O2)OC1=O,2,0.5128,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CCC(=O)O,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C2(C)OC2O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,O=C1OC2=CCCC(O)OCCC1=C2,2,0.16,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.2553,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CCC)C(=O)O)C(=O)O1,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CC1OC(O)C(C)C=C2C=C1C(=O)O2,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.5,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CCC(=O)O,2,0.3571,
CCC=C1C=C(CC)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(=O)O)OC1=O,2,0.4615,
CCC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC2OC2O)OC1=O,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,O=C1OC2=CCCOC(O)CCC1=C2,2,0.16,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(=O)O,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)OC1O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2(C)OC2O)OC1=O,2,0.5676,
CCC=C1C=C(CC)C(=O)O1,CC1C=C2C=C(CCOC1O)C(=O)O2,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(=O)O,2,0.3846,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C(=O)O,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(CC)C(=O)O,2,0.325,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CCOC2O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CC(=O)O)OC1=O,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)C2C,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CC1C2=CC(=CCCOC1O)OC2=O,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2C(C)OC2O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,1,0.6471,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.475,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)C(=O)O)=C1CC,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)CCC=C2OC1=O,2,0.2553,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CCC(O)O2)OC1=O,2,0.3721,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCC(=O)O)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCC(=O)O)=C1CC,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CCCC(=O)O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CC1OC(O)CCC=C2C=C1C(=O)O2,2,0.1837,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CC1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2083,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2OC(O)C2C)OC1=O,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2C=C(CCOC1O)C(=O)O2,2,0.2553,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3571,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC(=O)O)=C1C,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C(=O)O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC2OC2O)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CC(C)C(=O)O,2,0.3256,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,O=C(O)CCCCC=C1C=CC(=O)O1,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3659,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)C(C)C=C2OC1=O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C2COC2O)C(=O)O1,2,0.4634,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)CC2,2,0.3111,
CCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.2143,
CCC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.425,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2COC2O)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,1,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)C(CC)=C2OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(N)=O)OC1=O,2,0.5263,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(N)=O)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.4872,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(N)=O)OC1=O,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(N)=O)C(=O)O1,2,0.6111,
CCC=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.4474,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3902,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,2,0.4054,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,2,0.3023,
