starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(O)(O)C#N,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.4865,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)(C#N)[C@H](C)C(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(C(C)C)OC(=O)[C@@H](C)C1=O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(C)C)C1OC(=O)[C@@H](C)C1=O,2,0.3056,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,1,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2OC(O)C2(C)C)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C(=O)O)C(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(=O)O)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C1OC1O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@](C)(OC(O)C1)C2=O,2,0.1633,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,1,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1COC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C2OC(=O)[C@@H](COC1O)C2=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC(=O)O)C1=O,2,0.1702,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1CC(O)OC1=C1OC(=O)[C@@H](C)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CC(=O)O)C1=O,2,0.2444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)COC2O)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2C(O)OC2(C)C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C=C2OC(=O)[C@@H](COC1O)C2=O,2,0.1915,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@H](COC(O)C1)C2=O,2,0.2128,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.1522,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,1,0.6,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,2,0.1304,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2COC(O)C2)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.1702,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,2,0.5833,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)(C)C)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(C)(C)C)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)C(C)(C)C1=O)C(C)C,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.5714,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C(C)C)C(C)C)C1=O,2,0.2973,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,1,0.4688,0.4333
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC=C1OC(=O)C(C)(C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C,2,0.4167,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC(C)C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.5758,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC(C)C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.6562,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CC(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,1,0.3889,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.6774,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O,1,0.5938,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CC(C)C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.35,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)C(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=CC(=O)O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)=C1OC(O)[C@@H](C)C1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCl,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)Cl)OC1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCl,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(Cl)C(=O)[C@H](C)C(=O)O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)Cl)C1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(=O)Cl,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(=O)[C@H](C)C(O)O)CO,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)(CC(C)(C)O)OC1O,2,0.1522,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(O)C(=O)[C@H](C)C(=O)O,2,0.1,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(CO)CO)C1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1(O)OC(O)[C@@H](C)C1=O,2,0.1957,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](CO)C(O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(C)(O)CO)C1O,2,0.1277,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1O)C(O)O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)[C@](C)(O)C(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C(O)=CC(C)(C)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C(O)C(=O)[C@H](C)C(O)O,2,0.1,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=C(O)C(C)(C)O)C1O,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1(O)OC(=O)[C@@H](C)C1O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C(O)=CC(C)(C)O)C(O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)[C@H](CO)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C(O)C(O)[C@H](C)C(=O)O,2,0.1026,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1(O)OC(O)[C@@H](C)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)=C1OC(O)[C@@H](C)C1O,2,0.1556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(O)[C@H](C)C(=O)O)CO,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@](C)(O)C(O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC(C)(C)O)C1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(N)C(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5152,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCl,2,0.6562,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.4286,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)OC(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(=O)[C@H](C)C(=O)O)CO,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)O[C@H](C)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC12OC(O)[C@@H](C)C2=O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C1OC12OC(=O)[C@@H](C)C2O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC12OC(=O)[C@@H](C)C2O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C2(OC1O)OC2C(C)(C)O,2,0.1556,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)C(C)(C)O)OC1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)O,2,0.119,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC1(O)C(=O)[C@H](C)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(O)O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1026,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)OC(=O)[C@H](C)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](CO)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C1OC12OC(O)[C@@H](C)C2=O,2,0.1957,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(O)CO)OC1O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC(C)(C)O)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CO)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2C(C)(C)O)C1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(O)O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(C)(C)O)C(=O)[C@@H]1C,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=O)[C@@H](C)C(=O)C(O)=CC(C)C,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC(=O)C(C)(C)C1=O,2,0.1628,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COCC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COCC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2045,
