starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)C=C1O,O=P(O)(O)Oc1ccccc1,3,0.2162,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C)=CCc1ccc(O)cc1,3,0.1463,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C)=CCc1ccccc1O,3,0.1951,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C)=CCOc1ccccc1,3,0.1951,
O=C1OC(=Cc2ccccc2)C=C1O,CC(C)=CCc1cccc(O)c1,3,0.1591,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(C=CO)Cc1ccccc1,2,0.225,
O=C1OC(=Cc2ccccc2)C=C1O,O=C=CC(=O)Cc1ccccc1,2,0.2195,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)C=C1C=C(O)C(=O)O1,2,0.5625,
O=C1OC(=Cc2ccccc2)C=C1O,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2093,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)c1ccccc1O,2,0.2571,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)c1ccc(O)cc1,2,0.2,
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)c1cccc(O)c1,2,0.2105,
O=C1OC(=Cc2ccccc2)C=C1O,CC(=O)Oc1ccccc1,3,0.2162,
O=C1OC(=Cc2ccccc2)C=C1O,CC(=O)C=C(O)C(=O)O,2,0.1081,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(CO)C=C1O,2,0.2308,
O=C1OC(=Cc2ccccc2)C=C1O,OC1=CC(O)C(O)C=C1,3,0.1026,
O=C1OC(=Cc2ccccc2)C=C1O,OC1C=CC=CC1(O)O,3,0.0488,
O=C1OC(=Cc2ccccc2)C=C1O,OC1=CC=CC(O)C1O,3,0.1,
O=C1OC(=Cc2ccccc2)C=C1O,O=C1OC(=CO)C=C1O,2,0.5667,
O=C1OC(=Cc2ccccc2)C=C1O,O=CC1C=C(O)C(=O)O1,2,0.2632,0.1154
O=C1OC(=Cc2ccccc2)C=C1O,O=CC=CC=CC(=O)O,3,0.1053,
O=C1OC(=Cc2ccccc2)C=C1O,C=C1C=C(OC)C(=O)O1,2,0.2,
O=C1OC(=Cc2ccccc2)C=C1O,O=CC=CC=C(O)C=O,3,0.1053,
O=C1OC(=Cc2ccccc2)C=C1O,O=C=C1C=C(O)C(=O)O1,2,0.3824,0.1154
O=C1OC(=Cc2ccccc2)C=C1O,O=C(O)c1ccccc1,3,0.25,
O=C1OC(=Cc2ccccc2)C=C1O,C=C1C=C(O)C(=O)O1,1,0.4062,0.2759
O=C1OC(=Cc2ccccc2)C=C1O,Oc1ccccc1O,2,0.2414,
O=C1OC(=Cc2ccccc2)C=C1O,OC12C=CC=CC1O2,3,0.0714,
O=C1OC(=Cc2ccccc2)C=C1O,OC1=CC2OC2C=C1,3,0.125,
O=C1OC(=Cc2ccccc2)C=C1O,OC1=CC=CC2OC12,3,0.15,
O=C1OC(=Cc2ccccc2)C=C1O,Oc1cccc(O)c1,2,0.1875,
O=C1OC(=Cc2ccccc2)C=C1O,Oc1ccc(O)cc1,2,0.1724,
O=C1OC(=Cc2ccccc2)C=C1O,COc1ccccc1,3,0.1765,
O=C1OC(=Cc2ccccc2)C=C1O,O=Cc1ccccc1,2,0.3333,0.2571
O=C1OC(=Cc2ccccc2)C=C1O,Oc1ccccc1,2,0.2759,0.2
O=C1OC(=Cc2ccccc2)C=C1O,c1ccccc1,3,0.1154,
O=C1OC(=Cc2ccccc2)C=C1O,O=CO,2,0.1034,
