reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCCCO)[C@H](O)[C@H]1O,C=O.CCC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCCO)[C@H](O)[C@H]1O >> C=O.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@@](C)(O)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O >> CCCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(O)CC.O=C1OC(=CCO)[C@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(O)CC.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CC=C1OC(=O)[C@](O)(CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@](O)(CC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@](O)(CC)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC1C=C([C@H](O)[C@@H](O)C(O)O)O1,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC1C=C([C@H](O)[C@@H](O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@]1(C)O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=C1OC(=O)[C@](O)(C(CC)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> C=C1OC(=O)[C@](O)(C(CC)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@]1(C)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)[C@]1(C)O,rule0062_19,No_Thermo,Enzymatic
O=C1OC(=CCCCO)[C@H](O)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCCO)[C@H](O)[C@H]1O >> CCC(CO)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC=C(O)[C@]1(O)O[C@H]1C(O)O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCCC=C(O)[C@]1(O)O[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@]1(C)O.O,C[C@@]1(O)C(=CCCO)OC(O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(C)O.O >> C[C@@]1(O)C(=CCCO)OC(O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@](O)(CC)[C@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> CCC1(O)OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@@](C)(O)[C@@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC >> CCCC=C1OC(=O)[C@@](C)(O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC(C)C)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(CC(C)C)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCC(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCC(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)CC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)CC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O,CCCCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O >> CCCCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCC[C@@]1(O)C(=O)OC(C)(O)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> CCC[C@@]1(O)C(=O)OC(C)(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O >> CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.O,CCCC=C1OC(O)[C@H](O)[C@@]1(O)CCCO,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.O >> CCCC=C1OC(O)[C@H](O)[C@@]1(O)CCCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.O,CCC(O)C=C1OC(O)[C@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.O >> CCC(O)C=C1OC(O)[C@H](O)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CC=C1OC(=O)[C@H](O)[C@]1(C)O.CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CC=C1OC(=O)[C@H](O)[C@]1(C)O.CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.CCCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,C=C1OC(=O)[C@](O)(CCC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O >> C=C1OC(=O)[C@](O)(CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)CC=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
