starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1,1,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C1CC(=CC(=O)Cc2csc(C)n2)C1=O,2,0.2787,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=CC(=O)O1)c1nc(C)sc1C,2,0.2632,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(C)C(=C1C=CC(=O)O1)c1csc(C)n1,2,0.2982,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=O)OC1=Cc1csc(CC)n1,2,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCCc1scnc1C=C1C=CC(=O)O1,2,0.2881,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1cnc(C)s1,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=C(C)c2csc(C)n2)OC1=O,2,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1scnc1C=C1C=C(C)C(=O)O1,2,0.4902,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=CC(=O)O2)c(C)s1,2,0.3509,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1C(=O)C1=CC(=O)Cc1csc(C)n1,2,0.3276,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(C)Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(C)c1nc(C=C2C=CC(=O)O2)cs1,2,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1sc(C)nc1C=C1C=CC(=O)O1,1,0.375,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1OC(=O)C=C1C)c1csc(C)n1,2,0.3636,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=O)OC1=C(C)c1csc(C)n1,2,0.3509,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C(C)=C1C=CC(=O)O1,2,0.2542,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1,1,0.6522,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=Cc2nc(C)sc2C)OC1=O,2,0.3889,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1,1,0.3889,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC=CC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC=CCc1nc(C=C2C=CC(=O)O2)cs1,2,0.3818,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1csc(C)n1,1,0.5,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2OC(=O)C=C2C)cs1,2,0.4808,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=CC(=O)O1)c1csc(CC)n1,2,0.2712,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1OC(=O)C=C1C,2,0.2931,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1cnc(C)s1,2,0.2833,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1C=C(C)C(=O)O1)c1cscn1,2,0.3167,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC(C#N)=CC(=O)Cc1csc(C)n1,2,0.2951,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=O)C(O)O2)cs1,2,0.434,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O,2,0.7442,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=O)C(=O)O2)cs1,2,0.6087,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=Cc2csc(C)n2)OC1=O,1,0.6667,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=CC(=O)O2)cs1,2,0.48,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C=CC(=O)O1,2,0.2982,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C=CC(=O)O1)c1csc(C)n1,2,0.3519,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=CC(=O)OC1=Cc1csc(C)n1,2,0.5,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=Cc1nc(C=C2C=C(C)C(=O)O2)cs1,2,0.5417,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1O,2,0.44,0.0714
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCC=CC(=O)Cc1csc(C)n1,2,0.3273,
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O,2,0.6667,0.0714
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)O2)cs1,2,0.4118,0.093
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.5217,0.093
