starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3214,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3269,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.3103,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3455,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.44,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.5833,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3214,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CC(=O)O)C(=O)O1,2,0.4038,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2759,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.4118,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.3636,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4423,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1C(NC(N)=[NH2+])C(=O)O,2,0.3273,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,2,0.46,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5319,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.4898,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.42,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5682,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7273,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,2,0.5319,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7442,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.4706,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6591,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.3962,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2982,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.2982,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CN(C(N)=[NH2+])C(C)=O,2,0.2963,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.2759,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.3704,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2542,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1C=C(C)C(=O)O1,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3704,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1OC(=O)C(C)=C1C)C(N)=[NH2+],2,0.2727,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3273,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.4231,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.2679,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4706,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CN(C(N)=[NH2+])C(C)=O)=C1C=CC(=O)O1,2,0.2456,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,1,0.5745,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(C)=O)C(N)=O)OC1=O,2,0.5319,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5745,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.451,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5102,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCl)C(O)O1,2,0.4118,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.2692,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3396,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2407,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2407,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5435,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6222,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCl)C(=O)O1,2,0.7143,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CCO)C(=O)O,2,0.2222,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCO)C(O)O2,2,0.2241,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2143,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(CCO)C(=O)O1,2,0.3148,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2632,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2373,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,2,0.2545,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2593,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4038,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3519,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.2593,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2364,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4231,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(O)O1,2,0.2632,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC,2,0.2593,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2414,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2143,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2373,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.44,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.2453,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,2,0.1754,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2679,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,2,0.3396,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4038,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCO)C(O)O1)C(N)=[NH2+],2,0.2414,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.2727,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4231,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2632,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3396,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)O)C(O)O1,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.3962,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2759,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3273,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.2982,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3519,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COCCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2373,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3036,0.2545
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3519,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCO)C(O)O1,2,0.2857,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+],2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCO)C(O)OC1=CCNC(N)=[NH2+],2,0.3333,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3148,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2407,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.1754,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.25,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2593,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.2931,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,2,0.4038,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3091,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.451,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1CCO,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],2,0.2542,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2642,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1C(C)O,2,0.4151,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)O)C(O)O1)NC(N)=[NH2+],2,0.2456,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)CO)C(=O)O1,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CCO)C(=O)O1,2,0.44,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)O)C(=O)O1,2,0.7143,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.6,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2931,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.5,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.449,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3654,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6364,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(=O)O)C(O)O1,2,0.4314,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3585,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCO)C(=O)O2,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CCO)C(=O)O1,2,0.4,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.6087,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCO)C(=O)OC1=CCNC(N)=[NH2+],2,0.4694,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+],2,0.3273,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.4898,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.44,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5,0.3878
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.44,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCO)C(=O)O1)C(N)=[NH2+],2,0.4694,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,2,0.587,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3585,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)O)C(=O)O1,2,0.46,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.42,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCO)C(=O)O1,2,0.42,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3725,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3393,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3774,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.42,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4118,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.48,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5208,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7209,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7045,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6364,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)NC(N)=[NH2+],2,0.3654,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5319,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.4694,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.2982,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6444,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCO)C(=O)O1)NC(N)=[NH2+],2,0.46,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3654,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,2,0.6977,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.3036,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1,2,0.3585,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6087,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2982,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5435,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5745,
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3585,
