starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=Cc3cc(cc(O)c3O)N=C1O2,2,0.25,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC4(O)OC4C(=C3)N=C21,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC34C=C(O)C=C(N=C1O2)C3O4,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=CC3=CC(=CC4(O)OC34)N=C21,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC4(O)OC4C(=C3)N=C1O2,2,0.1935,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=CC3=CC(O)=CC4(N=C1O2)OC34,2,0.2131,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O,1,0.6429,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=Cc3cc(O)cc(c3)N=C21,1,0.3208,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=Cc3cc(O)cc(c3)N=C1O2,1,0.3019,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CCC(=O)C(O)=Cc1cc(N)cc(O)c1,2,0.375,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3043,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.1702,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3043,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H]1C(=O)C2=Cc3cccc(c3)N=C1O2,2,0.2105,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC2=Cc3cccc(c3)N=C21,2,0.2321,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=C(O)C(=O)O)c1,2,0.3864,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(C)=CCOc1cc(N)cc(O)c1,2,0.3061,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2157,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2292,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2273,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(O)c1C(=O)O,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(=O)Nc1cc(O)cc(O)c1,2,0.1957,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CC(=O)Oc1cc(N)cc(O)c1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC1=CC(O)(O)C(O)C(O)=C1,2,0.14,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC1=CC(O)=CC(O)(O)C1O,2,0.14,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC1(O)C=C(O)C=C(O)C1O,2,0.14,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC(=CC(=O)O)C=C(O)C=O,2,0.08,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC(C=O)=CC(O)=CC(=O)O,2,0.08,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC(=O)C=C(O)C=C(O)C=O,2,0.0816,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C(=O)O)c1,2,0.3023,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(CO)C1=O,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0612,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=CO)C1=O,2,0.4615,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(C=O)C1=O,2,0.2174,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(O)c1O,2,0.2093,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC1=CC2(O)OC2C(O)=C1,2,0.1569,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC1=CC(O)=CC2(O)OC12,2,0.1569,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,NC12C=C(O)C=C(O)C1O2,2,0.1633,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)c(O)c(O)c1,2,0.225,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@@H]1C(=O)OC(=C=O)C1=O,2,0.3023,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,CNc1cc(O)cc(O)c1,2,0.186,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,COc1cc(N)cc(O)c1,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(C=O)c1,2,0.4359,0.2045
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C[C@H](C(=O)O)C(=O)CO,2,0.0612,
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,C=C1OC(=O)[C@@H](C)C1=O,2,0.3171,0.225
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cc(O)cc(O)c1,1,0.3333,0.3171
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O,Nc1cccc(O)c1,2,0.2381,
