starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.1633,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](C(O)CC)[C@@H]1O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)(CC)[C@H](C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@](O)(CC)[C@@H](C)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CC)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@](C)(CCO)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](C)[C@]1(O)CCO,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)(CC)[C@H](C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C(C)O)OC(O)[C@@H]1C,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.18,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.18,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)(CC)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@](C)(CC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@]1(O)CC)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(CC)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)(CC)[C@H](C)[C@@H]1O)CO,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)CCO)OC(O)[C@@H]1C,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@]1(O)CC,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@](C)(CC)[C@@H]1O)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(CO)CO,2,0.6316,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(CO)CCO)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CCO,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCO)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)(CO)CO,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)CCCO)[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(=O)O)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(O)O,2,0.6216,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@]1(O)CO)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(O)CO)CCO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(=O)O)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)CO,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(O)O,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CCO)CCO)[C@H]1O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.5238,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CCO,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(N)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)(O)C#N,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(N)O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(N)O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7568,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@]1(O)CC)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@](C)(CC)[C@@H]2O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(O)CC,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.6,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)(CC)CO,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.5854,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C(C)O)OC(=O)[C@@H]1C,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1(CC)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCCO,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5714,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(CC)CO,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CCO,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)CCO)OC(=O)[C@@H]1C,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5854,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CCO)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@]2(O)CC,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)C=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)C=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1OC(O)C(=C2OC(=O)[C@H](C)[C@@H]2O)C1C,2,0.3488,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@@H]2OC1(C)C(O)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@](C)(OC(O)CC1)[C@@H]2O,2,0.1852,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@@H]2OCC1C(O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C1=C2OC(=O)[C@H](C)[C@@H]2O1)C(O)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(CC)C(=O)O,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)O[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1O[C@@H]2C(=CC1CC(O)O)OC(=O)[C@@H]2C,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@](C)(OC(O)C1)[C@@H]2O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C)[C@]2(O)OC(O)C1,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1CO[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2(C)CCC(O)O2)[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C(C=C2OC(=O)[C@H](C)[C@@H]2O)COC1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1COC(O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@]2(C)O[C@H]12)CCC(O)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(CCC(O)O)CO[C@H]21,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CCC(O)OC1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.3265,
