reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C2=C1O2)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C2=C1O2)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,Cc1c(O)c2oc1=CCCNC(=O)[C@H](C)N=2.O,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N >> Cc1c(O)c2oc1=CCCNC(=O)[C@H](C)N=2.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,CC1=C(O)C(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1 >> CC1=C(O)C(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.O,C[C@H](O)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.N,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.O >> C[C@H](O)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.N,rule0056_18,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,C[C@H]1C[C@@H](CNC=O)C=c2cc(O)c(o2)=N1.O,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O >> C[C@H]1C[C@@H](CNC=O)C=c2cc(O)c(o2)=N1.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,CC(NC(=O)[C@H](C)N)[C@H](C)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> CC(NC(=O)[C@H](C)N)[C@H](C)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,C[C@]1(N)OC2=CC(=C[C@]1(C)CNCO)OC2=O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O >> C[C@]1(N)OC2=CC(=C[C@]1(C)CNCO)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,C[C@H](N)C(=O)NC[C@@H]1COC(C(=O)O)=CC(O)C1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> C[C@H](N)C(=O)NC[C@@H]1COC(C(=O)O)=CC(O)C1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.O=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.OO,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.O=O >> C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)=C1[C@@H](C)CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC(CO)CC=C1C=C(O)C(O)O1,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC(CO)CC=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@H](C)C(O)NC[C@H](C)C=C1OC(=O)C2=C1O2,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CN[C@@H](C)C(O)NC[C@H](C)C=C1OC(=O)C2=C1O2,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@](C)(N)O.C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O,COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O >> COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@H](O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@H](O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,CC(NC=O)[C@@H](C=C1C=C(O)C(=O)O1)CCN,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC(NC=O)[C@@H](C=C1C=C(O)C(=O)O1)CCN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CNC(=O)C(C)(C)N)C1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CNC(=O)C(C)(C)N)C1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1OC2OC1=C2O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO >> C[C@H](N)C(O)NC[C@@H](C=C1OC2OC1=C2O)CO,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)C(CN)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](C=C1C=C(O)C(=O)O1)C(CN)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,CC(CC(C)NC(=O)CN)=C1C=C(O)C(=O)O1,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC(CC(C)NC(=O)CN)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.O,CCCNC(=O)[C@@](C)(O)C=C1C=C(O)C(=O)O1.N,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1.O >> CCCNC(=O)[C@@](C)(O)C=C1C=C(O)C(=O)O1.N,rule0056_18,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O,C[C@@H](CNC=O)C(=C1C=C(O)C(=O)O1)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O >> C[C@@H](CNC=O)C(=C1C=C(O)C(=O)O1)[C@@](C)(N)O,rule0028_50,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCC(C)NC(=O)CN,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N >> CC1=C(O)C(=O)OC1=CCC(C)NC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,C[C@@H](CNC(O)CN)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NCC(C)(C)C(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> C[C@@H](CNC(O)CN)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NCC(C)(C)C(O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.N.OO,CCC(CNC(N)[C@H](C)N)=C1C=C(O)C(=O)O1.O.O=O,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.N.OO >> CCC(CNC(N)[C@H](C)N)=C1C=C(O)C(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.O,CCC(CNC(=O)O)=C1C=C(O)C(=O)O1.CCN,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.O >> CCC(CNC(=O)O)=C1C=C(O)C(=O)O1.CCN,rule0085_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)OC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)OC(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)(C#N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)(C#N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](C=C1C=C(O)C(=O)O1)CN,C=C1C=C(O)C(=O)O1.C[C@@H](CN)C(=C1C=C(O)C(=O)O1)[C@@H](C)CN,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](C=C1C=C(O)C(=O)O1)CN >> C=C1C=C(O)C(=O)O1.C[C@@H](CN)C(=C1C=C(O)C(=O)O1)[C@@H](C)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N,C[C@@H]1C=c2cc(O)c(o2)=NC(C)(C)C(=O)NC1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N >> C[C@@H]1C=c2cc(O)c(o2)=NC(C)(C)C(=O)NC1.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.O,C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=C(O)C(O)O1,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.O >> C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,rule0007_203,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,CCN.O=C=O,C[C@H](N)C(=O)O >> CCN.O=C=O,rule0024_46,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,CC(O)(NCCC=C1C=C(O)C(=O)O1)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O >> CC(O)(NCCC=C1C=C(O)C(=O)O1)[C@@](C)(N)O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC(=O)CN.C[C@H](N)C(=O)NC(C)(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N >> CC(CC=C1C=C(O)C(=O)O1)NC(=O)CN.C[C@H](N)C(=O)NC(C)(C)CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O,C[C@H](N)C1=C2OC[C@@H](CNCO)C=C1OC2=O,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O >> C[C@H](N)C1=C2OC[C@@H](CNCO)C=C1OC2=O,rule0169_1,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@H](C)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CN[C@@H](C)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](NC)C(=O)NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](NC)C(=O)NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,CC[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> CC[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.C[C@H](N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1.O,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C=C(O)C(O)O1,C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1.O >> C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,C[C@H](N)C(O)NC(CO)CC=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO >> C[C@H](N)C(O)NC(CO)CC=C1C=C(O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCC(C)(C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCC(C)(C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
