reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CCC(C=C(O)[C@@H](O)CC(=O)O)C(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CCC(C=C(O)[C@@H](O)CC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCO)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC(C(O)=CCC(C)C)[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC(C(O)=CCC(C)C)[C@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O,C=CC(CC(C)(C)O)[C@H]1C(O)OC(=C)[C@H]1O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=CC(CC(C)(C)O)[C@H]1C(O)OC(=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCCC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(CCCC)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@]1(C)O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(CCC)[C@H]1C(=O)OC(=C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@](C)(C=CC(C)C)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@](C)(C=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C(O)[C@@H](O)[C@@H](CC=CCC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=C(O)[C@@H](O)[C@@H](CC=CCC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=C(CO)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.O,C=CCCC(C)CC(O)=C1OC(O)C[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.O >> C=CCCC(C)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O,CC(C)CC=C1OC(O)[C@H](C(O)CCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O >> CC(C)CC=C1OC(O)[C@H](C(O)CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC2(OC2CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC2(OC2CC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=CC[C@]1(C(C)(C)O)C(O)OC(=CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=CC[C@]1(C(C)(C)O)C(O)OC(=CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O >> C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CC=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CC=C1OC(O)[C@H](CC=CC(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CC(C)CCC=CC[C@H]1C(=O)OC(O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CC(C)CCC=CC[C@H]1C(=O)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O,CC(C)CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O >> CC(C)CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,rule0035_8,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1C(=O)OC(=CCO)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1C(=O)OC(=CCO)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC(CC(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=CC(CC(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.O >> CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)CC,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(C)C >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)=CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=CC[C@]1(C(C)CO)C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=CC[C@]1(C(C)CO)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C(CC(C)C)C(O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C(CC(C)C)C(O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCCC(C)CC1C(=O)OC(=C)[C@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCCC(C)CC1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=C(C[C@H]1C(O)OC(=CC)[C@H]1O)C(C)(C)O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=C(C[C@H]1C(O)OC(=CC)[C@H]1O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,C=CC[C@]1(C(C)(C)O)C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> C=CC[C@]1(C(C)(C)O)C(=O)OC(=CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CCC)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O >> C=CC[C@]1(CCC)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC[C@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC[C@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,CC=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O >> CC=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=CC(C(O)C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC(C(O)C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CCC(C=C1OC(=O)C[C@@H]1O)CC,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(O)(CCC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
