starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3659,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4474,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.6875,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,2,0.6176,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O,2,0.4,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)C=O)[C@@H]1O,2,0.5278,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CO,2,0.3023,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4054,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O,2,0.4865,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.5833,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.6286,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5714,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,2,0.3023,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3846,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(C=O)C(=O)OC(=CCO)[C@@H]1O,2,0.4359,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)[C@H]1C(=CCO)OC(=O)[C@H]1C,2,0.6176,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6875,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,2,0.4571,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)[C@@H](CC=O)[C@H]1O,2,0.35,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,2,0.5,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)CCO,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.175,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(N)O)[C@@H](O)C(O)=CCO,2,0.1395,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCl,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7097,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCl)[C@H]1O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCl)[C@H]1O,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,1,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@H]1OC(CO)=C1O,2,0.2143,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@](O)(C(=O)O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(C(O)O)OC(=CCO)[C@@H]1O,2,0.359,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)C(CO)=C(O)CO,2,0.122,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C(O)[C@H](O)CC(=O)O,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@](CO)(C(=O)O)C(O)=CCO,2,0.1707,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](C)(C(O)O)[C@H]1O,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CO)[C@]1(O)CO,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](O)C(O)=C(CO)C(=O)O,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OC=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1[C@H](C(O)=CCO)OC1(O)O,2,0.2143,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@H](O)[C@@H]1COC1O,2,0.1778,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)[C@H](CO)CC(O)=CCO,2,0.1707,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,1,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C(O)=C1CO1,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,1,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@](O)(CC(=O)O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@](O)(CO)[C@H](C)C(=O)O,2,0.1136,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@]1(O)OCC=C1O,2,0.1064,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(=O)CCO,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@@H]1OC[C@@H]1C(O)O,2,0.1556,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(O)OC(=CO)[C@@H]1O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@H]1OC(O)C=C1O,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)C(O)C=C(O)CO,2,0.1395,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OC1=CCOC[C@H](C(O)O)[C@H]1O,2,0.1556,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)C=CO,2,0.0909,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1[C@@H](O)C(O)=CCOC1(O)O,2,0.1818,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,1,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(O)[C@]1(O)CCO,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,2,0.1951,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](O)C(O)=CC(O)C(=O)O,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC[C@H](C(O)O)[C@H]1O,2,0.359,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C1=C(CO)O1,2,0.1951,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(C(O)O)[C@@H](C)[C@H]1O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1([C@@H](O)C(O)=CCO)OC1O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C(O)[C@H](O)CC(=O)O,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(O)[C@H](O)[C@@H]1CCCO,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1[C@@H](O)C(=CCO)OC1(O)O,2,0.4444,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCO)C(=O)O,2,0.0909,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=O)[C@@H](CCO)[C@H]1O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(=CO)CO,2,0.1395,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(CO)=C(O)[C@@H]1O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1[C@@H](O)C(=CO)OC1(O)CO,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@]1(O)CO,2,0.275,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@]1(O)OC1=CCO,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)O[C@@]1(O)C(O)=CCO,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@](C)(CO)C(=O)O,2,0.1136,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(O)O)[C@@H](O)C1=CC(O)O1,2,0.1951,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CO)[C@H]1O,2,0.186,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C)[C@@]1(O)C(O)O,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)CC[C@@H](O)C(O)=CCO,2,0.1395,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(C(O)O)OCC=C(O)[C@@H]1O,2,0.1277,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=O)[C@@](C)(CO)[C@H]1O,2,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(C(O)O)O[C@H]1C(O)=CCO,2,0.1818,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(N)=O)[C@@H](O)C(O)=CCO,2,0.1591,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1OC(=O)[C@@H](C)[C@H]1O,2,0.325,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,1,0.5758,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(O)O)[C@H]1O,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2(CO2)[C@]1(O)CO,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@]1(O)CO,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,2,0.2439,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC2(CO2)[C@H](O)[C@@H]1CCO,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,1,0.325,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)O)[C@H]1O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,2,0.0909,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC2(CO2)[C@@H]1O,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CO)[C@H](O)[C@@H]1CCO,2,0.3947,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,1,0.4857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@](C=O)(C(=O)O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(O)O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.325,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CO)[C@H]1O,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O,2,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CO)[C@@H]1O,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,2,0.35,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@H]1O,2,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.6875,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,2,0.2791,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCOC)[C@H]1O,2,0.3095,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.2045,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CO,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4722,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.3171,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@H]1OC,2,0.25,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1C,1,0.6364,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1OC,2,0.2791,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OCCO,2,0.375,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.4211,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CO)OC,2,0.3095,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.4211,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6364,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.7419,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]12O[C@H]1C(=CC(O)O)OC2=O,2,0.2273,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,1,0.5758,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=COC=O)[C@@H]1O,2,0.5429,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2=CC(O)O[C@@]21O,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CC(O)O)[C@@H]2OC[C@H]12,2,0.2558,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,2,0.4444,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C2OC2O)[C@@H]1O,2,0.4412,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O,2,0.2093,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC2=CC(O)OC[C@H]1[C@H]2O,2,0.2326,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)O[C@@H]21,2,0.3,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]12OC(O)C=C(OC1=O)[C@@H]2O,2,0.2045,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=O,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CC=O)[C@H]1O,2,0.3846,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5758,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C=O)[C@H]1O,2,0.2619,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.2927,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@H]1C,2,0.3684,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.6875,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3846,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4444,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](CO)[C@@H](O)C(O)=CCO,2,0.1463,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)C[C@@H](O)C(O)=CCO,2,0.1463,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3158,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C=O)[C@@H](O)C(O)=CCO,2,0.1667,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4706,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](CC(O)=CCO)C(=O)O,2,0.1707,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0976,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2051,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(CC=O)[C@@H]1O,2,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO,1,0.3,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4412,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2973,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCO,2,0.1818,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OCC=C(O)[C@@H]1O,2,0.3333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C=CC=O,2,0.0909,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@H]1[C@@H](O)C(O)=CCO,2,0.2143,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)[C@@]1(O)C(O)=CCO,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@H]1O,1,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C=O)[C@@H](O)C(O)=CC=O,2,0.093,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)C(O)C=C(O)[C@@H]1O,2,0.2632,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)C(CO)=C(O)[C@@H]1O,2,0.3611,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](CC(O)=CC=O)C(=O)O,2,0.1163,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)O[C@H]1C(O)=CCO,2,0.3684,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CCCO)O1,2,0.325,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O,1,0.3077,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H](C#N)[C@@H](O)C(O)=CCO,2,0.1628,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.7097,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2821,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.275,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4545,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4054,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.7333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3889,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC=O)[C@H]1O,2,0.3,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,1,0.5938,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OC[C@H]12,2,0.4595,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C=O,2,0.2683,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(C=O)[C@H]1O,2,0.2381,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]12O[C@H]1C(=CCO)OC2=O,2,0.4211,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,2,0.3684,
