starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)C[C@@]1(O)CC)C(=O)O,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.5435,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5217,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.5778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.6279,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(=CC=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(=C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC=C(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(=C)C(=O)O)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C=C(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)Cl)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(Cl)[C@H](O)[C@@H](CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)Cl,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCCl)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(Cl)CCC=C1OC(O)[C@H](CC)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(Cl)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(Cl)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(Cl)=C1OC(O)[C@H](CC)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CCCl)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](Cl)[C@@H](CC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(O)[C@H](C(C)O)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)C1(O)OC(O)[C@H](CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CCCCO)[C@@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,OCCCCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,2,0.1273,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCCCCO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)CC1(O)OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CCC1(O)OC(O)[C@H](CC)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CCO)C(O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC(O)(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(O)[C@H](CCO)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCCC(O)O)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@](O)(CC)C(O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCCC1(O)OC(O)[C@H](CC)[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(Cl)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCCl)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(Cl)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(Cl)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)Cl)[C@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(Cl)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCC(O)C2CO2)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CCCCO)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,OCC[C@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](CCO)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC1CO1,2,0.1579,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCCC2CO2)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CCO)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC1OC12OC(O)[C@H](CC)[C@H]2O,2,0.2075,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CC(O)O)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)CC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CCCO)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)(O)O)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)OC(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1(O)OC12OC(O)[C@H](CC)[C@H]2O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(O)[C@H](CCO)[C@H]2O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)C1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C1OC12OC(O)[C@H](CC)[C@H]2O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@H]1CCO,2,0.4884,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC1(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)C(O)(O)[C@@H](CC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC1OC12OC(O)[C@H](CC)[C@H]2O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CCCCO)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(O)CO)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(O)[C@H](C(C)O)[C@H]2O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@](O)(CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(OC)[C@H](CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CO)CCC=C1OC(O)[C@H](CC)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.2364,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(OC)[C@H](CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](CC)[C@H]1OC,2,0.4,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)OC,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(C)O)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCCCO)C1OC(=O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1273,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CCC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)[C@@]1(C)O,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C(C)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)CCC=C1OC(O)[C@H](CC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.2364,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(OC)[C@H](C(C)O)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CCO)[C@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC)[C@H]1OC,2,0.2593,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CCCCO)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(OC)[C@H](O)[C@@H](CC)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)O)[C@H]1OC,2,0.375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CO)=C1OC(O)[C@H](CC)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](CC)[C@H]1O)OC,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCCCO)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CCOC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](CCC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](CC)[C@H]1OC,2,0.2593,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(OC)=C1OC(O)[C@H](CC)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)CO)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)OC)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(OC)[C@H](CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC=CCO)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.22,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(O)[C@H](CC)[C@H]1O)OC,2,0.32,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C(C)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCCC=C(C)O)[C@@H]1O,2,0.3404,
