starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(=C1CCC(=O)O1)C(C)O)C(N)O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C(O)CCC(=O)O)[C@@H](CC)C(N)=O,2,0.234,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.38,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(CCO)C(=O)O1)C(N)O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(O)O1)[C@](O)(CC)C(N)=O,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CCC(O)(CC)O1,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1CCC(O)O1)C(N)=O,2,0.4375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(O)CCC(=C[C@](O)(CC)C(N)=O)O1,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CCCCO,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@](O)(CC)C(N)O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(CCO)=C1CCC(=O)O1)C(N)O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)(O)CC,2,0.3542,0.3182
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)CCCCO,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(C(O)=C1CCC(=O)O1)C(N)O,2,0.3478,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@](O)(CC)C(N)O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,2,0.2593,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,2,0.2593,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3878,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(O)O1)(CCO)C(N)=O,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3529,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(CCO)C(O)O1)C(N)=O,2,0.4681,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2407,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1CCC(=O)O1)CC,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1CCO)C(N)O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(O)[C@@H](CC)C(N)O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1CCC(O)O1,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CCO)C(N)O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(O)O1)(C(N)=O)C(C)O,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)O)C(N)O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(C)O)C(=O)O1)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](CC1(O)CCC(=O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.2708,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(C(=O)O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](CC1CCC(=O)O1)C(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(O)O,2,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)OC(=O)O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)C(=O)O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(=O)O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)C(=O)O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCO)C(CO)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)C(=O)O)C1OC12CCC(=O)O2,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CC(CO)C(=O)O1)CCO,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(CO)CO,2,0.575,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCC(=O)O)CC1CCC(=O)O1,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@](C=C1CCC(=O)O1)(CO)CCO,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1CO)CCO,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)CO,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(O)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(=O)O,2,0.5714,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(Cl)C#N,2,0.4783,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)CC1C(N)=O)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)N,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC1CCC(=O)O1)(C(N)=O)C(N)=O,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(O)O1)C(N)(O)C#N,2,0.1964,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)N,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)O1)C(N)(O)C#N,2,0.1897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(C(N)=O)CCC(=O)O1)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)NC(N)=O,2,0.5814,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](CC1CCC(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C=NO,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(N)C(=O)O,2,0.5714,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)N,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)O)C(=O)O1)C(N)=O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1CCC(O)O1)CCO,2,0.1864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(O)CCC(=O)O1)C(N)(O)C#N,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(N)=O,2,0.6098,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(N)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1CCC(=O)O1)C(N)O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(N)(O)C#N,2,0.1852,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](CC1CCC(=O)O1)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(O)(O)C#N)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)O,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(O)O1)C(N)(O)C#N,2,0.1897,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1CC(C(N)=O)C(=O)O1)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1CCC(=O)O1)C(=O)NC(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)O)C(N)=O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)N,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)N,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(N)N,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)N,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)N,2,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)NC(N)=O,2,0.5814,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1CCC(=O)O1)C(N)N,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)N,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)N,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)N)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5952,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12CCC(=O)O2,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(CCO)C(=O)O1)C(N)=O,2,0.5333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.7632,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)OC(N)=O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)O,2,0.6341,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.6341,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)OC,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1CCC(=O)O1,2,0.4091,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.6923,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(C)O,2,0.4889,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCCCO,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4468,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.5814,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.6098,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)OC(C)=O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4082,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)OC(N)=O,2,0.3529,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)O)C(N)=O,2,0.5111,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.5333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)C(=O)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1CCC(=O)O1,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@](O)(CC)C(N)=O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(NC)C(=O)O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(C)O)C(=O)O1)C(N)=O,2,0.5455,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C1OC12CCC(=O)O2,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CCO)C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1CCC(=O)O1)C(=O)NC(C)=O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1CCO)C(N)=O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C)=C1CCC(=O)O1)C(N)C(=O)O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(C)(N)C(=O)O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)NC(C)=O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)C(=O)O1)C(N)C(=O)O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2963,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)C(=O)O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2CC(OC(O)CC1)C(=O)O2,2,0.1786,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](CCC=C1CCC(=O)O1)C(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H]1CCOC(=O)C1=C1CCC(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(=O)O,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H]1CCOC(O)C1=C1CCC(=O)O1,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,1,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@](CC)(C(N)=O)C(=O)O)C(=O)O1,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C(=O)O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C2CC(OC1O)C(=O)O2,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1CC(=O)O)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CCC(C=C1CCC(=O)O1)C(=O)O,2,0.5854,
