starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCOCCO)C[C@@H]1CCCO,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCCO)C1CO,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCOC)C(=O)O1,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)COC)C(=O)O1,2,0.6047,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(C(COC)COC)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CC(COC)OC)OC1=O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(O)O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CC(OC)C(=O)O)OC1=O,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)O,2,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(O)O)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(C(COC)C(=O)O)OC1=O,2,0.3846,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(N)O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(N)O)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(N)O,2,0.587,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC)C(O)(O)C#N,2,0.1964,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(N)O)OC1=O,2,0.4898,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCC(C=C1CCC(=O)O1)OC,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CCCO)C(=O)O1)OC,2,0.4038,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)C1CC(=O)OC1=CCOC,2,0.4167,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC(COC)=C1C[C@H](C)C(=O)O1,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=CC(O)OC)OC1O,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(C=C)OC)OC1O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COCCOC)=C1C[C@H](C)C(=O)O1,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)COCC=C1C[C@H](C)C(=O)O1,2,0.449,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@]1(COC)CC(=C)OC1=O,2,0.2364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(COC)OC,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(O)(CCOC)OC1=O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CCOC)OC1=O,1,0.6279,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCOC)C1C=C,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)[C@@]1(C)CC(=CCOC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=CCOCCOC)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)(OC)OC)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(=CCOC)COC)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CCCO)C(=O)O1,2,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)CC1CC(=O)OC1=CCOC,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC(=CCOC)OC1=O,1,0.7368,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CCO)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)=CC[C@H]1CC(=CCOC)OC1O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(O)(CCOC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CC(COC)OC)OC(=O)[C@H]1C,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOC(C=C1CCC(=O)O1)COC,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=C(O)C[C@H]1CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C[C@@]1(C)CC(=CCOC)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)COCC=C1CCC(=O)O1,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C(COC)=C1C[C@H](C)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1COCCOC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(CCO)COC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CCOC)C(=O)O1,2,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(COC)OC)[C@H]1CC(=C)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1(COC)C(=CCOC)OC(=O)[C@H]1C,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CCOC)OC1=O,1,0.4468,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOCCOC)OC(=O)[C@H]1C,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(CCO)OC)OC1=O,2,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)OCC=C1C[C@H](C)C(=O)O1,2,0.4694,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)=C1C[C@H](COC)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C1C(=CCOC)OC(=O)[C@H]1C,2,0.3673,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCC1CC(=O)OC1=CCOC,2,0.4545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C=CC[C@H]1CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C=CCOC)COC)C(=O)O1,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1C(=CCOC)OC(=O)C1COC,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COCC=C1C[C@H](C)C(=O)O1)OC,2,0.449,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@](C)(COC)C(=O)O1)OC,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@]1(COC)CC(=C)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COCCOC)C[C@H]1CC(=C)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)COC)OC1=O,1,0.5581,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)C(C=C1CCC(=O)O1)OC,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1OC(=O)[C@@H](C)C1COC,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1(COC)CC(=O)OC1=CCOC,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3396,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@@H]1C(=O)OC(=C)C1COC,2,0.2453,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCCOCC=C1CCC(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@]1(C=C)CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC[C@H]1CC(=CCOC)OC1=O,2,0.6905,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC=CCOC)(COC)C(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(COC)OC)OC1=O,1,0.6136,0.5263
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CCO)C[C@H]1CC(=CCOC)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=CCOCCOC,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=C(C=C)COC)C(=O)O,2,0.1818,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC=C1C[C@H](COC)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=C(O)COC)OC1O,2,0.2456,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)OC)OC1(O)C=C,2,0.2909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CCOC)C(=O)O1,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC(C=C1CCC(=O)O1)OC,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCOC)C1C=C,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=C(O)COC)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)OCC=C1CCC(=O)O1,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=C(O)COC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)OC)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(COC)OC)CC(=C)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(C(C=C)COC)OC1=O,2,0.3846,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC[C@@]1(C)CC(=CCOC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1(COC)COC,2,0.383,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)C(COC)=C1CCC(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCC(COC)=C1CCC(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(=C1CCC(=O)O1)C(COC)OC,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@](C)(COC)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)CC[C@H]1CC(=CCOC)OC1=O,2,0.6222,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)OCCOC,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC1C(=CCOC)OC(=O)[C@H]1C,2,0.4167,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CCOC)CC(=CCOC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=C(O)COC)OC1O,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COCCOC)CC(=C)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(O)[C@H]1CC(=C)O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=CC(COC)OC,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1CCC(=O)O1)OCCOC,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H](C(=O)O)C(C=C)C(O)=CCOC,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)OC)C1C=C,2,0.2407,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)COC)C1C=C,2,0.2642,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CC(=C)O)C(O)O1)OC,2,0.2241,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C(O)C[C@H](CC=C)C(=O)O,2,0.1455,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)=C1OC(=O)CC1COC,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(O)(CCOC)OC1=O,2,0.2857,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)CC(C=C1CCC(=O)O1)OC,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1C[C@H](COC)C(=O)O1)OC,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(C=C)OC)OC1O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](C(O)C=C)C(O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)C(C=C1CCC(=O)O1)OC,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)[C@@]1(C)CC(=CCOC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC(COC)=C1C[C@H](C)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6591,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CCCO)C(=O)O1,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCOC)OC1O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=C(COC)COC,2,0.4565,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC(COC)=C1CCC(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1OC(=O)[C@@H](C)C1COC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1OC(=O)[C@@H](C)C1COC)OC,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@@H](CC(O)=CCOC)C(=O)O,2,0.1964,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@H]1CCOC,2,0.4255,
C=CC[C@H]1CC(=CCOC)OC1=O,COC=CCC[C@H]1CC(=CCOC)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3469,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1(O)C=C,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(=CCOC)OC1(O)C=C,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC(O)=C1C[C@H](CC=C)C(O)O1,2,0.2593,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(=C)O)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCCOCC=C1C[C@H](C)C(=O)O1,2,0.4889,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@H]1CCCO,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3846,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCCC1(O)C[C@H](CC=C)C(=O)O1,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)OC)OC1O,2,0.2241,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CC(C=C)OC)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCCCO)OC1=O,2,0.6364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC,1,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC(O)C=C1C[C@H](CC=C)C(O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)(COC)[C@H]1CC(=C)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)CC(COC)=C1CCC(=O)O1,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(CO)C[C@H]1CC(=CCOC)OC1=O,2,0.6222,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CCOC)OC1=O,1,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CC(=C)O)C(O)O1,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(=C)C(COC)OC)C(=O)O1,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)OC,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=CC(O)OC)OC1O,2,0.2414,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOC[C@H]1CC(=CCOC)OC1=O,2,0.6744,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(=C)O)OC1O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=C(COC)COC)OC(=O)[C@H]1C,2,0.3265,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)=C1CC(COC)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CCOCC=C1CCC(=O)O1)COC,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCCOC)OC1=O,1,0.775,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)C(=C)COC)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC(C=C1C[C@H](C)C(=O)O1)COC,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](C(O)C=C)C(O)O1,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CCCO)CC(=CCOC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(O)(CCOC)OC1=O,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=CC(COC)OC)OC1=O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@]1(C)C(=O)OC(=CCOC)C1COC,2,0.3673,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)C1CC(=O)OC1=CCOC,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)[C@H]1CC(=CCOC)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@@H]1C(=O)OC(=C)C1COC,2,0.2885,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CCOC)C(=O)O1)OC,2,0.449,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)C(COC)=C1CCC(=O)O1,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@@H](CC(O)=CCOC)C(=O)O,2,0.2037,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=CC(COC)OC)C(=O)O1,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC1C(=CCOC)OC(=O)[C@H]1C,2,0.3696,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@](C=C)(CC(O)=CCOC)C(=O)O,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CC(C=C)OC)C(=O)O,2,0.1607,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)C(COC)=C1C[C@H](C)C(=O)O1,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=CCOCCOC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1OC(=O)CC1COC)OC,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCCOCC=C1CCC(=O)O1,2,0.32,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCOCC=C1C[C@H](C)C(=O)O1,2,0.4889,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=CCCOC)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1CCC(=O)O1)(COC)OC,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC=CCOC)C1COC,2,0.3469,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(COC)OC,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(O)C=C)OC1O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(COC)OC,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC1CC(=O)OC1=CCOC,2,0.449,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)C1C(=CCOC)OC(=O)[C@H]1C,2,0.3958,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C[C@H]1CC(=CCOC)OC1=O)OC,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC(=C)O)OC1O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COCCOC)[C@H]1CC(=C)OC1=O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CCCO)C(=O)O1,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC(O)[C@H]1CC(=CCOC)OC1O,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@@]1(C)COC,2,0.3958,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COCCOC)=C1CCC(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COCC=C1CCC(=O)O1)OC,2,0.3396,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1C(=CCOC)OC(=O)[C@H]1COC,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=C(COC)COC)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC=C1OC(=O)CC1COC,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@]1(COC)C(=O)OC(=C)C1COC,2,0.2885,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@](C)(COC)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=C(COC)COC)C(=O)O1,2,0.4255,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC2OCOC2O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CC(=O)O)OC1=O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(OC)C(O)OC21,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=C(COC)C(=O)O)OC1=O,2,0.2727,
