starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCO)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C(=C)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(O)[C@H](O)[C@@H]1O)CC(=C)O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)(C=C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@](O)(C=C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCCO,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@H](O)[C@@H]1O)C(=C)O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@](O)(C=C)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(O)OC(=CCCC(=C)O)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C=C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)(C=C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CO)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@](O)(C=C)[C@@H](O)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1304,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCCCO)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)=CCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3488,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)O,2,0.6,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)(C=C)[C@H](O)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.525,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCC=CCCO)[C@@H](O)[C@H]1O,2,0.6471,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCCCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C=CCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3182,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)(C=C)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C(=C)O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)N,2,0.5854,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)N)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCCCC)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(CC=C)OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7812,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6286,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCC,2,0.5122,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CCCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.3256,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.3261,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCCCC)OC(=O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CC=C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3636,0.2564
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.525,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCC=CC2CO2)[C@@H](O)[C@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@](O)(C=C)[C@@H]2O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CCCC=CO[C@H]1C(=O)O2,2,0.1429,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1CCC=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.1786,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1C=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1OC(C)=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=O)O[C@@H]1C(=CCC)OC(=O)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(=O)O[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4615,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(OC(C)=O)C(=O)OC(=CCC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,1,0.6154,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1CC=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O)CC,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(OC(C)=O)C(=CCC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.383,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H]2O[C@]12OC(C)O,2,0.375,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1CCC=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.1786,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=C)O)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1(CCC=C2OC(=O)[C@H](O)[C@@H]2O)CO1,2,0.5897,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@H]1OC(C)=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC(C)=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C(=C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1(C=C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H]2OCC(O)O[C@H]12,2,0.5366,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)O[C@H]1C(=O)OC2=CCCC=CO[C@H]21,2,0.1404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1CC=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.383,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(=C)O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.5641,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC=O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O)CC,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=O)O[C@@H]1C(=CC)OC(=O)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@]2(OC(C)O)O[C@H]12,2,0.4043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H]2OC(O)CO[C@H]12,2,0.5366,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCC1CO1)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.3,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6389,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(OC(C)=O)C(=O)OC(=CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC1CO1,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=O)O[C@H]1C(=O)OC(=CC)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1C=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.2407,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1OC1CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1OC(C)=O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCC2CO2)OC(=O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(=O)O[C@@H]1C(=C)OC(=O)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCC(=C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4737,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C1CO1,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](O)[C@]2(O)C=C,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,1,0.6154,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3902,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@]1(OC(C)=O)C(=C)OC(=O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=O)O[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC1=C2OC(=O)[C@H](O1)[C@@H]2OC(C)O,2,0.3,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC(O)C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7353,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@]1(O)C=CC,2,0.2449,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC(=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.45,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCC)OC(=O)[C@]1(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
