starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC[C@@]23OC3O)O1,1,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC3(C2)OC3O)O1,2,0.413,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC23CCC(C2)OC3O)O1,2,0.3542,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2C(=C(C3CCCC3)OC2O)O1,2,0.2245,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2C3CCC2C(O)O3)O1,2,0.4222,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2C(=CC3(CCCC3)OC2O)O1,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2C(O)OC3CCCC23)O1,2,0.3125,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2C(O)OC23CCCC3)O1,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)C3(C=C2O1)CCCC3,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC23OC3O)O1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1C2,2,0.2037,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)C3CC[C@H]2C3)O1,2,0.26,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC3OC(O)C32)O1,2,0.4884,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CC3CC2C(O)O3)O1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C2C(O)OC12,2,0.24,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CC3OC(O)C3C2)O1,2,0.3913,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CC3OC(O)C3C2)O1,2,0.3913,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2CCC(C(=O)O)C2)O1,2,0.575,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1C2,2,0.1607,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,1,0.3125,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC3C(O)OC32)O1,2,0.4884,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC23CCCC2OC3O)O1,2,0.375,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)C23CCCC3)O1,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2(C(=O)O)CCCC2)O1,1,0.4286,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC3C(O)OC32)O1,2,0.4884,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)C3CCC[C@H]23)O1,2,0.3125,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)C(C3CCCC3)=C2O1,2,0.2245,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1,1,0.383,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@]23CCC(C2)C(O)O3)O1,2,0.3469,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.439,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2OC(O)C3CC[C@@H]2C3)O1,2,0.26,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,1,0.4884,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2C(=CC3CCCC3OC2O)O1,2,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,1,0.3721,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@]23CCCC2C(O)O3)O1,2,0.383,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,1,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CC3CC2OC3O)O1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)C3CCC[C@@H]3C=C2O1,2,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)[C@@H]3CCC[C@H]3C=C2O1,1,0.2264,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,1,0.575,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CC3CC2OC3O)O1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@]23CCC(C2)C(O)O3)O1,2,0.3469,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC3(C2)OC3O)O1,2,0.413,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)C(O)OC1C2,2,0.1667,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)OC(O)C1C2,2,0.1887,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2OC(O)C3CC[C@@H](C=C2O1)C3,2,0.1818,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCCC3OC(O)C1C2,2,0.2075,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)CC12OC2O,2,0.2653,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1C2,2,0.1607,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC2C(=CC3CCC(C3)OC2O)O1,2,0.1818,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C2C3CCC(C3)OC2O)O1,2,0.26,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC(=CC2CCCC2)OC1=O,2,0.2917,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@H](C=C2CCC(=O)O2)C1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C(=C1CCC(=O)O1)C1CCCC1,2,0.3333,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC(=O)OC1=CC1CCCC1,2,0.2917,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3778,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1(C=C2CCC(=O)O2)CCCC1,2,0.3864,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1,2,0.7778,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,1,0.7778,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@@H](C=C2CCC(=O)O2)C1,2,0.4545,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.381,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC2CO)O1,2,0.6154,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(CO)C2)O1,2,0.4318,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2(CO)CCCC2)O1,2,0.3636,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,1,0.6154,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)CC1CO,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(CO)C(=CC2CCCC2)O1,2,0.2708,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C(CO)C2CCCC2)O1,2,0.3111,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@@H]2CCC(CO)C2)O1,2,0.4318,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC(=CC2CCCC2)OC1=O,2,0.2553,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC(=O)OC1=CC1CCCC1,2,0.2609,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@H](C=C2CCC(=O)O2)C1,2,0.439,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@@H](C=C2CCC(=O)O2)C1,2,0.439,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC(=C1CCC(=O)O1)C1CCCC1,2,0.3721,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,1,0.6389,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1(C=C2CCC(=O)O2)CCCC1,2,0.3488,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CCC[C@@H]1C=C1CCC(=O)O1,2,0.6389,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1N=C2CCC(=C[C@@H]3CCC[C@@H]13)O2,2,0.2115,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=C1CCC(=O)O1)C1CCCC1,2,0.3043,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)CCC(O)=CC1CCCC1,2,0.2273,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3902,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,2,0.6216,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=CC2CCCC2)OC1=O,2,0.2727,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCCC2=O)O1,2,0.4872,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@@H](C=C2CCC(=O)O2)C1,2,0.4615,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@H](C=C2CCC(=O)O2)C1,2,0.4615,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2CCCC2)O1,2,0.2727,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=CC2CCCC2)O1,1,0.5278,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C=C[C@@H]1CCC[C@H]1C(=O)O,2,0.4211,
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=O)O,2,0.1081,
