starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)C(=C)O)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CC2CO2)C1=O)OC,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1OC1C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC1(C[C@H]2C(=O)OC(=CCOC)C2=O)CO1,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(O)=C1OC(=O)[C@H](CC=C)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCOC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C=C)OC)C1=O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCC(=C)O)C1=O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=CC2CO2)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C=C)COC)C1=O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C1CO1)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CC2CO2)C(=O)OC(=CCOC)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@H]1C(=O)OC(=CCOC)C1=O)C1CO1,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)OC)C1=O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(OC)C(=C)O)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCOC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(OC)C2CO2)C1=O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.7,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCC2CO2)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(O)COC)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C=C)OC)C1=O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)C1=O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](CC(=C)O)C1=O)OC,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC1OC12OC(=O)[C@H](CC=C)C2=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(O)C=C1OC(=O)[C@H](CC=C)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)C1=O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(=O)C=C)C1=O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(=O)C=C1OC(=O)[C@H](CC=C)C1=O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C=C)OC=O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(=O)OC)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(=O)OC)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.3958,0.3111
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)COC=O)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(Cl)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(Cl)OC)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CCOC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(Cl)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(Cl)COC)OC1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCCl)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CCOC,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)COC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,2,0.1887,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)COC)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)C1OC,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCOC)OC1OC,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(O)OC)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)COC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)COC)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)OC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1OC,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)OC)OC1OC,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)COC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)OC)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@@H]1C(=O)C(=CCOC)OC1O)OC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(OC)OC)OC1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)OC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1OC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCOC)C1=O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CCCO)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)OC)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1OC,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(OC)OC)C1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CCOC)OC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)COC)C1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)OC)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(CCOC)(OC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(COC)OC)OC1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)COC)C1OC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)COC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@H]1C(=O)OC(=CCOC)C1O)OC,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)COC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CCOC)C1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)OC)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)OC)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)COC)OC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)COC)OC1OC,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)OC)C(=O)C(O)=CCOC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)COC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(N)(CC(=O)OC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@H]1C(=O)OC(=C(COC)COC)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@H]1C(=O)OC(=CCOCCOC)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC=CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)CC1=O)(OC)OC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)(OC)OC,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC(=CCO)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(OC)OC)C1=O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@H]1C(=O)OC(=CC(COC)OC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(C=C1OC(=O)CC1=O)OC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(COC)OC)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C[C@H]1C(=O)OC(=CCOC)C1=O)OC,2,0.625,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C2CO2)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@]1(COC)C(=O)OC(=CCOC)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCCO)C1=O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(CC(C=C)OC)C1=O,2,0.375,
