reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C=C(CCCCC)C(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CC(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1.O,CCCC(=C1C=CC(O)O1)C(O)CCC,CCCCC(CCC)=C1C=CC(=O)O1.O >> CCCC(=C1C=CC(O)O1)C(O)CCC,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1.O,CCCCCC1(O)C=C(CCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1.O >> CCCCCC1(O)C=C(CCC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCC=C1C=C(C(CO)CCC)C(O)O1,CCCCC1=CC(=CCCCO)OC1O >> CCC=C1C=C(C(CO)CCC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(C)C)C(=O)O1.O,CCCC=C1C=C(CC(C)(C)O)C(O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1.O >> CCCC=C1C=C(CC(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CCCC1=CC(=CCC(O)CC)OC1O,CCCCC1=CC(=CCC(C)O)OC1O >> CCCC1=CC(=CCC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCC(CC)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1,CC=C1OC(O)C(CC(O)CC)=C1CC,CCCC=C1C=C(CC(O)CC)C(O)O1 >> CC=C1OC(O)C(CC(O)CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O,CCCCCCC(C)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCCCCCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1C=CC(=O)O1.O,CCCCCC(O)CC=C1C=CC(O)O1,CCCCCCCC=C1C=CC(=O)O1.O >> CCCCCC(O)CC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C=C(CCCCO)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O,CCCC(CC(C)C)=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCC=C1C=C(CCCC)C(O)(CO)O1,CCCCC1=CC(=CCCCO)OC1O >> CCC=C1C=C(CCCC)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCCC(O)=C1C=C(CCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCCC(O)=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CCC,C=C1OC(=O)C(C(C)CCC)=C1CC,C=C1OC(=O)C(CCCC)=C1CCC >> C=C1OC(=O)C(C(C)CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CCC=C1C=C(CCC(C)(C)O)C(O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CCC=C1C=C(CCC(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,CCC1=CC(=CCCCCCO)OC1=O,CCCC=C1C=C(CCCCO)C(=O)O1 >> CCC1=CC(=CCCCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C=C(C)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1 >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CCCC(=O)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O.O,CCC(O)CC1=CC(=CC(C)C)OC1O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCC(O)CC1=CC(=CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CC(C)O)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCC1=CC(C(C)CCC)OC1=O,CCCCC1=CC(CCCC)OC1=O >> CCCC1=CC(C(C)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(CCC)=C1CC,CCCC=C1OC(=O)C(CCC)=C1C >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.OO,CCCCC(=CC(O)CCCC)C(=O)O.O=O,CCCCC(=O)C=C(CCCC)C(=O)O.OO >> CCCCC(=CC(O)CCCC)C(=O)O.O=O,rule0078_13,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CCC)C(=O)O1,C=C1OC(=O)C=C1CC(CC)CCC,C=C1C=C(CC(CC)CCC)C(=O)O1 >> C=C1OC(=O)C=C1CC(CC)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC,CCCC=C1OC(=O)C(CC)=C1CC >> CC=C1OC(=O)C(CCCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1O,CCCC(O)=C1OC(O)C(CC)=C1CC,CCCCC1=CC(=C(O)CCC)OC1O >> CCCC(O)=C1OC(O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O.O,CCCCC1=CC(=CC(O)(O)CC)OC1O,CCCCC1=CC(=CC(O)CC)OC1=O.O >> CCCCC1=CC(=CC(O)(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1.O,CCCC(CC)C1=CC(=C(C)O)OC1O,CC=C1C=C(C(CC)CCC)C(=O)O1.O >> CCCC(CC)C1=CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,C=C1C=C(CCCCCCCO)C(O)O1,CCCCC1=CC(=CCCCO)OC1O >> C=C1C=C(CCCCCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCC(CC)CC1=CC(C)OC1=O,CCCCC1=CC(CCCC)OC1=O >> CCCC(CC)CC1=CC(C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(O)CC(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(O)CC(C)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1CCC.O,CCCC1=C(C)C(O)OC1=CCCCO,CCCC=C1OC(=O)C(C)=C1CCC.O >> CCCC1=C(C)C(O)OC1=CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCCC(C)CC(O)=C1C=CC(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCCC(C)CC(O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C=C1C(C)CCCC,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C=C1C(C)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCCC,CCCCCCCC=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCCC(=CC(=O)CCC)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCCC(=CC(=O)CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)CC(C)C,CCCCC(C=C1C=CC(=O)O1)CC >> CCC(C=C1C=CC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O,CCCCC(CCC)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCCCC(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCCC=C1C=C(CCCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
