starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)(C=C)NC(N)=[NH2+])OC1O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)C(C=C)NC(N)=[NH2+])OC1O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(CC(C=C)NC(N)=[NH2+])OC1=O,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4528,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=C)O)C(O)O1,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CC(C=C)NC(N)=[NH2+])C(=O)O,2,0.2131,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CC(=C)O,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C=C,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2759,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C=C,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4211,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=C(C=C)CNC(N)=[NH2+])C(=O)O,2,0.2542,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2698,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@](C=C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2742,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3115,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)NC(N)=[NH2+],2,0.2623,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C=C,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(CCO)NC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CCCO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4727,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)C=C,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2903,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3279,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,2,0.4035,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.6078,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(C=C1CCC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2742,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+])C(=O)O,2,0.3103,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.4211,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2742,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,2,0.2881,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C(=C)CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.3016,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5192,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3115,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(NC(N)=[NH2+])C(=O)O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3279,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4906,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C(O)OC1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CNC(N)=[NH2+])C(=C)C(=O)O)C(=O)O1,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2742,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(NC(N)=[NH2+])C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.3065,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CC=COC1O)C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.58,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C(NC(N)=[NH2+])C(=O)O)CC(=C)OC1=O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.5185,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3559,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3115,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC=C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(=C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,2,0.5192,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.7174,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.4727,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(=CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2833,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C=CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(CC(=C)C(=O)O)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.463,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.5294,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4717,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.5192,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5957,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3607,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CN(C(N)=[NH2+])C(C)=O,2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CC2CO2)C(=O)O1)NC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1,2,0.6735,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC=CC2CO2)C(=O)O1,2,0.6875,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)=C1C[C@H](C)C(=O)O1,2,0.2903,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+],2,0.3898,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7609,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C2CO2)OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C=C1CCC(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.2698,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)NC(N)=[NH2+])OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3443,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](C(O)C=C)C(=O)O1)NC(N)=[NH2+],2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3279,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1C,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1CCC(=O)O1,2,0.254,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C=C,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.2903,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=C)OC1=O)CN(C(N)=[NH2+])C(C)=O,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(C)CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.2903,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)N(C(N)=[NH2+])C(C)=O,2,0.3115,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CN(C(N)=[NH2+])C(C)=O)[C@H]1CC(=C)OC1=O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,1,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(CN(C(N)=[NH2+])C(C)=O)CC(=C)OC1=O,2,0.254,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4727,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=C)O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4909,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)C(C=C)NC(N)=[NH2+])OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3448,
