starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(O)[C@@H](C)C1=O)C(C)C(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(O)[C@@H](C)C1=O)C(C)CCO,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)(CC)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C(O)C(=O)[C@H](C)C(=O)O)CC,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)(CC)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@](C)(CC)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CCCO,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(O)[C@@H](C)C1=O)C(CC)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)CCO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1(O)CC,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)(CC)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1O)C(C)C(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CCO)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)CCO)OC1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@](C)(CC)C1O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](C)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1O)C(C)CCO,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)CC,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@](C)(CC)C1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@](C)(CC)C1=O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@](C)(CCO)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(O)CO,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(O)O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CCO)CCO)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCC(=O)O)CC1OC(=O)[C@@H](C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)(CO)CO,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1=O)CO,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1=O)CCO,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@](C)(CO)C1=O)CCO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC(=O)O)CC1OC(=O)[C@@H](C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(O)O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCCO)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(CO)CO,2,0.5946,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(O)O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(CO)CCO)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@](C)(CO)C1=O)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC(O)CO,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(O)(O)C#N,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(O)(C#N)[C@H](C)C(=O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(N)O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(N)O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CCO,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.7222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@](C)(CC)C1=O)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)C1OC12OC(=O)[C@@H](C)C2=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)CO,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CCO)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(CC)OC12OC(=O)[C@@H](C)C2=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CCO,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)[C@@](C)(CC)C2=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCCO,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(CC)CO,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)(O)CC,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,1,0.5526,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)C(C)C(=O)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C1CC(O)O1,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5526,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(CC)C(=O)O)C1=O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CCOC2O)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1=C2OC(=O)[C@@H](COC1O)C2=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C1(C)OC1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C1COC1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(O)OC1(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@H](COC(O)CC1)C2=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1CC(O)OC1=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@](C)(OC(O)C1C)C2=O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CCC(O)O2)C1=O,2,0.3696,
