reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)CC(C)C,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(CCO)CC1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(CCO)CC1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.O=O,CC(=O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.OO,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.O=O >> CC(=O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.OO,rule0074_14,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCCC,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](C(C)C)[C@@]2(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](C(C)C)[C@@]2(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C[C@]1(C)O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(O)C(C)CC1(O)OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(O)C(C)CC1(O)OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCC(C)(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCCC=C1OC(O)[C@](C)(C(C)(C)O)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CCCC=C1OC(O)[C@](C)(C(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC(=O)O.CCC(C)C=C(O)C=O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(=O)O.CCC(C)C=C(O)C=O,rule0053_14,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@@]1(C)O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.O,CCC(C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)CO,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.O >> CCC(C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC1C=C(O)[C@H](O)[C@H](C(C)C)C(O)OC1,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC1C=C(O)[C@H](O)[C@H](C(C)C)C(O)OC1,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(O)C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(O)C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O)CO,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC(CC)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC(C)C=C1OC(O)[C@](CO)(C(C)C)[C@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(C)C=C1OC(O)[C@](CO)(C(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCCC(C)C)=C1OC(=O)C[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O >> CC(CCCC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,CCCC(C)CCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C >> CCCC(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,C.CCC(C)C=C1OC(O)[C@@H](C(C)=O)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> C.CCC(C)C=C1OC(O)[C@@H](C(C)=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,CCCC(C=C1OC(=O)C[C@H]1O)CCC,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C >> CCCC(C=C1OC(=O)C[C@H]1O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C=C(O)[C@H](O)[C@@H](C)C(C)C)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C=C(O)[C@H](O)[C@@H](C)C(C)C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.O,CCC(CO)C1OC12OC(O)[C@@H](C(C)C)[C@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.O >> CCC(CO)C1OC12OC(O)[C@@H](C(C)C)[C@H]2O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)CC1OC(=O)C[C@@]1(O)C(C)C,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)CC1OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,C=C1OC(=O)[C@](CCC)(C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> C=C1OC(=O)[C@](CCC)(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)CC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC(C=C1OC(O)(C(C)C)C[C@H]1O)CCO,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC(C=C1OC(O)(C(C)C)C[C@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)CC,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
