reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=C(CC)CC(N)=O)OC1=O.O=C=O,CCC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,CCC1=CC(=C(CC)CC(N)=O)OC1=O.O=C=O >> CCC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)C(N)=O)OC1=O,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O >> CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(CC)C(CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(CC)C(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(CC)C(CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O >> CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,CCC1=CC(=C(O)[C@@H](CC)C(=O)NC(N)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O >> CCC1=CC(=C(O)[C@@H](CC)C(=O)NC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CCCCO)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CCC1=C(C(N)=O)C(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCCC(CCC(N)=O)=C1C=CC(=O)O1,CCCC=C1C=C(CCC(N)=O)C(=O)O1 >> CCCC(CCC(N)=O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=C(C)C(=CC(C)CC(N)=O)OC1=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=C(C)C(=CC(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O >> CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O,CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O >> CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)C(C)=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)C(C)=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCCO,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCCO,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CCCC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,C[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.O,CCCC(=C1C=C(CCO)C(=O)O1)C(N)O,CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.O >> CCCC(=C1C=C(CCO)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,CCCC=C1C=C(C(C)C#N)C(=O)O1.O,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1 >> CCCC=C1C=C(C(C)C#N)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O.O,CCC1=CC(=CC(C)(O)CC(N)=O)OC1O,CCC1=CC(=CC(C)CC(N)=O)OC1=O.O >> CCC1=CC(=CC(C)(O)CC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCc1cc2oc1=NC(=O)[C@H](CC)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1cc2oc1=NC(=O)[C@H](CCO)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1cc2oc1=NC(=O)[C@H](CC)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1cc2oc1=NC(=O)[C@H](CCO)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=C(C)CC(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=CCC(C)C(N)=O)OC1=O >> CC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=C(C)CC(C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCC(N)=O)OC1=O,CCCCC1=CC(=CCC(N)=O)OC1=O,CCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCCCC1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)[C@H](C=C1C=C2CCOC2O1)C(N)O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)[C@H](C=C1C=C2CCOC2O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(O)(C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(O)(C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O >> C[C@H](C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,C=C1C=C(C(C)C(CC)(C(N)=O)C(N)=O)C(=O)O1,CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O >> C=C1C=C(C(C)C(CC)(C(N)=O)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.N,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.N >> CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CCC1=CC(=C[C@@](N)(CC)CC(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CCC1=CC(=C[C@@](N)(CC)CC(=O)O)OC1=O,rule0172_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,CCCC=C1C=C(C(C)C(=O)NC(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O >> CCCC=C1C=C(C(C)C(=O)NC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O,CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.O >> CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)CCC(N)=O,CCC1=CC(=CCCCC(N)=O)OC1=O >> CCC(C=C1C=CC(=O)O1)CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(N)=O)OC1=O.O,CCC(O)CC1=CC(=CCC(N)=O)OC1O,CCCCC1=CC(=CCC(N)=O)OC1=O.O >> CCC(O)CC1=CC(=CCC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,rule0028_50,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(N)=O)OC1=O,CCCC1=CC(=C(C)CC(N)=O)OC1=O,CCCCC1=CC(=CCC(N)=O)OC1=O >> CCCC1=CC(=C(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C=C(C(O)C[C@@H](CC)C(N)O)C(=O)O1,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C=C(C(O)C[C@@H](CC)C(N)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.Cl,CCC1=CC(=C[C@](Cl)(CC)C(N)=O)OC1=O.O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.Cl >> CCC1=CC(=C[C@](Cl)(CC)C(N)=O)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC(CC)[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@H](C(N)=O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@H](C(N)=O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C(N)=O)C(=O)O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O >> CCCC=C1C=C(C(C)(C(N)=O)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,CCCC(N)(O)C=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> CCCC(N)(O)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.OO,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.OO >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O,CC=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O >> CC=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0053_20,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,CCC(C)C1=CC(=CCC(=O)NC)OC1=O,CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O >> CCC(C)C1=CC(=CCC(=O)NC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O.N,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
