starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)C(=O)O)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC(=C)C(=O)O)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C(C=C)C(=O)O)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H](C=C)[C@H]1O)C(=O)O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC(=C)C(=O)O)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C(=O)O)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C=C)[C@H]1O)C(=O)O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C=C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CCC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCCC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(CCCC(=C)O)[C@@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCCC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)C1OC(O)[C@@H](CC=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CC1OC(O)[C@@H](CC=C)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCCC,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)CC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(CCC(O)C=C)[C@@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCCC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CCC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCCCO)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(O)OC(=CO)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C=CC[C@@H](CO)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC=CCO)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC)[C@]1(O)C(O)C=C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC(O)=C1OC(O)C[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@@]1(O)C(O)OC(=O)[C@H]1CC=C,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC=C)=C(O)[C@H](O)CC(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)O)[C@]1(O)CC=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(O)[C@H]1C(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,1,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@H](O)C(O)=CCCC(=C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC=C(C)O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC=CC(C)O)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC=CCCO)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CO)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C1OC(O)C[C@H]1O)C(O)CC=C,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)C[C@@]1(O)CC=C,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@](C)(C=C)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCCC(=C)O)OC(O)[C@H]1C,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCC,2,0.1071,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1C=C(O)[C@H](O)[C@H](CC=C)C(O)O1,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,O=C1C[C@@H](O)C(=CCCC=CCCCO)O1,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CCO)OC1(O)CC=C,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC(=C)O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC=CC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=CCCC=C1OC(O)C[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(O)[C@H]1CC(=C)O,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C=CCCC=C1OC(O)C[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC(=C)C[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C=CCCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](CC)(CO)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CCCO)OC1(O)C=C,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=CCCC=CO1,2,0.1404,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@](C)(C(=C)O)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C(O)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C=CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCCCO,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC(=C)C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC=CC[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC(C=C)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)(CC=C)C[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCCCO)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CO)CCC=C1OC(=O)C[C@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(=C)CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(C=C)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CO)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC=C(O)CC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CC)C(=C)O)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(O)C[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=C(C)O)OC1(O)CC=C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)(CC=C)C[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CCCO,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1=C(O)[C@@H]([C@H](CC=C)C(O)O)O1,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCCO)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@H](O)C(O)=CCC(C=C)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(=C)CC,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)CCCO,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C=C)CO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC2CO2)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC(=C)O)C(O)OC(=CCC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(O)C[C@@H](O)C(=CCC(O)C=C)O1,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C=CC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(O)[C@H](CC=C)C(=O)OC1(C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(O)OC1=CCCC(=C)O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H](C(=C)CCC=C(O)CO)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)CCC=CC(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C(O)CO)[C@H](CC=C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)=CCC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C(=C)CCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1C(O)C=C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCC=C(O)[C@H](O)CC(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(=C)O)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)(C(=C)O)[C@@H](C)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CCCO)C(=O)OC(=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCC(=C)O)=C1OC(O)C[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@](C)(C=C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(=C)C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CC)OC1(O)C(O)C=C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](C(=C)C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC(O)C=C)=C1OC(O)C[C@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C(O)CC=C1OC(O)C[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C(=C)C[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@](C)(C=C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC=CC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)[C@@H]1O,2,0.7,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC)[C@]1(O)C=C,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(O)[C@H]1CC(=C)O,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)=CC[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC,2,0.1053,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CCCO)=C1OC(=O)C[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CCCO)C(=O)OC(=CCC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C=CCC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=CC[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(=C)CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCC=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1C=C(O)[C@@H]([C@H](CC=C)C(O)O)O1,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(O)[C@H]1CC(=C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@](C)(C=C)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@H]1OC(=C)CCC=C1O,2,0.1552,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC=C1OC(O)[C@@H](CO)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(O)[C@H]1C(O)C=C,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@H]1OC=CCCC=C1O,2,0.1754,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(C)(O)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CCCO,2,0.2545,
