starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@H]1O,2,0.4902,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)(O)C#N)[C@H]1O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@]1(C)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)(O)C#N)[C@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)(O)C#N)[C@@H]1O,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)(O)C#N,2,0.2581,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)(O)C#N,2,0.2833,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)[C@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(O)C#N)C(N)O,2,0.322,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)(O)C#N)[C@@H]1O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@H]1O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)[C@H]1O,2,0.4902,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)(O)C#N)[C@H]1O,2,0.434,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)(O)C#N)[C@@H]1O,2,0.3684,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)(O)C#N)[C@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)(O)C#N)[C@@H]1O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)[C@H]1O,2,0.434,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)(O)C#N)[C@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@H]1OC,2,0.2581,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@@H]2OC(C)=O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)Cl,2,0.6136,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)[C@H](OC)C(=O)O)C(N)N,2,0.2182,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)N)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](OC)[C@@H]1O)C(N)(N)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=C[C@H](C(N)N)C(C)O)[C@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)Cl,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)Cl,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)Cl,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)[C@H]1O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)(N)O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)OC,2,0.6136,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(O)NC,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1OC)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)(N)O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@H]1O)C(=O)NC,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)[C@H]1O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1OC)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)(N)N,2,0.6136,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@H]1O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1OC)C(N)N,2,0.4889,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)N,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)NC,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)N,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC=O)[C@@H]1O)C(N)N,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1OC,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(O)NC,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@@]2(C)O1,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)OC,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)OC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@H]1O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@]12C)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@H]1OC[C@@H](CC)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OCC)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1OC,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,1,0.825,0.675
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1OC,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCCO[C@H]12)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(=O)NC)[C@@H]1O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCC(N)=O)[C@@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(=O)NC,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](CC(N)=O)(OC)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC(N)=O,2,0.6744,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(C)C(N)=O)[C@@H]1O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)CC(N)=O)OC(=O)[C@H]1OC,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(C)C(N)=O)[C@H]1O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@]1(C)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2OC1)C(N)O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CC(C)C(N)=O)OC(=O)[C@H]1OC,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.1905,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@H](C(N)=O)C(C)C,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC)[C@]1(O)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@]12O[C@@H]1C(=C[C@@H](CC)C(N)O)OC2=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)[C@H]1O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@H]21,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(C)(N)O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CCC)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OCC(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)CNC=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(O)NC)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3103,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=CCC(N)=O)OC(=O)[C@H]1OC,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@]1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C)(OC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@](C(C)C)(C(N)O)O[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@]1(C)OC,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)CO[C@H]21,2,0.2982,
