starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC=O)[C@]1(C)O,2,0.2619,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC=O)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](OC)[C@H]1O,O=C1OC2=CCO[C@@H]2[C@H]1OCO,2,0.25,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@H]1O,1,0.7333,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@]2(OCO)O[C@@H]12,2,0.3415,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC1=C2OC(=O)[C@H](OCO)[C@H]2O1,2,0.2927,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@H](CO)OC,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.3056,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,2,0.1892,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.125,
CC=C1OC(=O)[C@H](OC)[C@H]1O,OCC=C1OC(O)[C@H](O)[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.4118,0.2683
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(O)[C@H](OC)[C@H]1O,2,0.4242,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C[C@H](O)[C@@H](OC)C(=O)O,2,0.175,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@H]1OC(O)[C@@H]1OC,2,0.2703,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C=O)OC,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)C[C@@H](OC)C(=O)O,2,0.1795,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC1OC12OC(=O)[C@H](O)[C@H]2O,2,0.3143,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.7143,0.3077
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2895,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O,2,0.3235,
CC=C1OC(=O)[C@H](OC)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1O,2,0.3824,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)CC=C(O)[C@@H]1O,2,0.3514,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@]1(O)C(=O)[C@@H]1OC,2,0.2973,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(C)O,1,0.3158,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O,1,0.2821,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC,2,0.75,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)C(C)=C(O)[C@@H]1O,2,0.3824,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@@H]1OC(=O)[C@@H]1OC,2,0.4412,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.3611,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.4118,0.3125
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1OC,2,0.4516,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@H]1O,1,0.3784,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.3889,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.5312,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C#N)OC,2,0.1463,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(O)[C@H](OC)[C@H]1O,2,0.2778,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.2703,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O,1,0.5667,0.5484
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O,1,0.6667,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)[C@H](O)COC,2,0.1622,
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C(O)C=O,2,0.1613,0.1515
CC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C=O,2,0.1379,0.1351
CC=C1OC(=O)[C@H](OC)[C@H]1O,CCO,2,0.0714,
CC=C1OC(=O)[C@H](OC)[C@H]1O,O=CO,2,0.1111,
