reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=C(C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=C(C)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=C(C)C(=CCC(=O)O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=C(C)C(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CCC(C=C(C)C(=O)O)C(=O)C=C(C)C(=O)O.CCCC=O,CCCC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O >> CCC(C=C(C)C(=O)O)C(=O)C=C(C)C(=O)O.CCCC=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(C)C(=O)O1,CC1=CC(O)(CC(C)C)OC1=O.CCC1(O)C=C(C)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(C)C(=O)O1 >> CC1=CC(O)(CC(C)C)OC1=O.CCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.O,CCC(O)=C1OC(O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.O >> CCC(O)=C1OC(O)C(C)=C1C,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)O)C(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)O)C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(O)CCC(=O)O)OC1=O,CCC(O)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(O)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1=O.CCCC1=CC(=C(O)CC)OC1=O,CCC(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1 >> CC1=CC(=CO)OC1=O.CCCC1=CC(=C(O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCC(=O)O)OC1=O,O=C1OC2=CCCC(O)OCC1=C2,CC1=CC(=CCCC(=O)O)OC1=O >> O=C1OC2=CCCC(O)OCC1=C2,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O,CCC(C)C(=O)C=C(C)C(=O)O,CCC(C)=C1C=C(C)C(=O)O1.O >> CCC(C)C(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.O,CC(=CC(=O)CC(C)O)C(=O)O,CC1=CC(=CC(C)O)OC1=O.O >> CC(=CC(=O)CC(C)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)=C1C.O,CC1=C(C)C(O)OC1=CCO,CC=C1OC(=O)C(C)=C1C.O >> CC1=C(C)C(O)OC1=CCO,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=CC(=C(C)C(C)O)OC1=O.CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> CC1=CC(=C(C)C(C)O)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,CC1=C(CO)C(=CCCO)OC1=O.CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O >> CC1=C(CO)C(=CCCO)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1O.O=C=O,CC1=CC(=C(C(=O)O)C(C)O)OC1O,CC1=CC(=CC(C)O)OC1O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)O)OC1O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(CCC)C(=O)O1.O,C=C1C=C(CC(C)O)C(O)O1,C=C1C=C(CCC)C(=O)O1.O >> C=C1C=C(CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC(O)C=C1C=C(CC(C)O)C(=O)O1,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC(O)C=C1C=C(CC(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O,CC(=CCCCC=O)C(=O)O,CCCC(=O)C=C(C)C(=O)O >> CC(=CCCCC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(O)O1,CCC1=C(C)C(O)OC1=CO,CCC(O)=C1C=C(C)C(O)O1 >> CCC1=C(C)C(O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=CC(=C2OC(O)C2C)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=CC(=C2OC(O)C2C)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C=C(C)C(=O)O1.O,CCC(O)C1(O)C=C(C)C(O)O1,CCCC1(O)C=C(C)C(=O)O1.O >> CCC(O)C1(O)C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(C)=C1CC >> C=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O,CC1=CC(=CC2(C)OC2O)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O >> CC1=CC(=CC2(C)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1O.O=C=O,CC1=CC(=CC(O)CC(=O)O)OC1O,CC1=CC(=CC(C)O)OC1O.O=C=O >> CC1=CC(=CC(O)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(C)C(=O)O.O,CCCC(=O)C=C(CO)C(O)O,CCCC(=O)C=C(C)C(=O)O.O >> CCCC(=O)C=C(CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(C)=C1CC.CCC(C)=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(C)=C1CC.CCC(C)=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
