starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@H]1OC,2,0.3125,0.3111
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@]1(O)CC)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@]1(C)O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCO[C@@H]1C(=CCOC)OC(=O)[C@@H]1CC,2,0.6316,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4884,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.7027,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)C(COC)=C1OC(=O)C[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC,2,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)OC,2,0.2692,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,2,0.413,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(CC)OCC=C1OC(=O)C[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)OC,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)OC,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C(CC)[C@@H]1O,2,0.5122,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCCOCC=C1OC(=O)C[C@@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.5122,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOCC)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOC(C=C1OC(=O)C[C@@H]1O)CC,2,0.2941,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC(CC)=C1OC(=O)C[C@@H]1O,2,0.2308,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.3913,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.5122,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.4318,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C(CC)[C@@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1OC,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@]1(O)CC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)COC)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,2,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C[C@]1(O)CC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)OC,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C(CC)[C@@H]1O)OC,2,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,2,0.55,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)COCC=C1OC(=O)C[C@@H]1O,2,0.34,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@]1(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1OC,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@H]1OCC,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O,2,0.4878,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.4524,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1OC,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1OC,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOCC=O)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,2,0.6842,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.3265,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C=O)COC)[C@H]1O,2,0.5238,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@]1(C)O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C=O)OC)[C@H]1O,2,0.561,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC=O,2,0.6154,0.4889
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(=O)OC(=CC=O)[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)COC)[C@H]1O,2,0.6154,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC=O)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)COC,2,0.3265,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C=O)C(=O)OC(=CCOC)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4545,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.4651,0.3913
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=O,2,0.4444,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@H]1O,2,0.5476,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1C(C)=O,2,0.6579,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)CCOC,2,0.1633,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=CCOC,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(N)O)[C@H](O)C(O)=CCOC,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H](O)C(O)=C(COC)C(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C(O)[C@@H](O)CC(=O)O)OC,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(CO)COC)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)COCC=C1OC(O)C[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=C(COC)O1,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CCC(O)OC)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@@](CC)(COC)C(=O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(=C1OC(O)C[C@@H]1O)C(C)O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(O)OC1=CC(O)OC,2,0.2115,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(OC)C(O)=C1OC(O)C[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)O[C@]1(O)C(O)=CCOC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)CC(C)C(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(C(O)O)O[C@@H]1C(O)=CCOC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@](CCO)(COC)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(COC)=C(O)[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1(O)CCOC,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(O)CCOC)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,OCCCOCC=C1OC(O)C[C@@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(OC)C=C(O)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@]1(O)OC1=CCOC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)C(C)CC(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CCCOC)C(=O)O,2,0.1373,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=CCOCO1,2,0.1111,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,1,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC1(O)C[C@H](O)C(=CC(O)OC)O1,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CCO)[C@@H]1O,1,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC(OC)C=C1O,2,0.1731,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(C)(O)[C@H](CO)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@H]1OCC[C@H]1C(O)O,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC(O)=C1OC(O)C[C@@H]1O,2,0.1731,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@H](C)CC(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)[C@@]1(O)CCOC,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(CCO)=C1OC(O)C[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)OCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@](C)(O)[C@@H](C)C(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(O)OC(=CCOCCO)[C@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=CO)COC,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@](CC)(C(O)OC)[C@@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CCOCO)[C@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C1=CC(OC)O1,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)(COC)[C@H](CCO)[C@@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,1,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)(CO)[C@H](C)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC(C)[C@H]1C(=O)OC(O)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(O)OC1=C(O)COC,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(C)O)[C@]1(O)COC,2,0.1923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@](O)(C(=O)O)C(O)=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)COC,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)C(COC)=C(O)CO,2,0.1667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CO)[C@@]1(O)COC,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)OCC=C1OC(O)C[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(O)[C@H](CO)[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)CC[C@H](CO)C(=O)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)(COC)[C@H](C(C)O)[C@@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCCC1(O)OC(=O)C[C@@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(C)(O)COC)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,1,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@](O)(CC(=O)O)C(O)=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(=O)OC(C)(O)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C(O)[C@@H](O)CC(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H]1[C@H](O)C(=CCOC)OC1(O)O,2,0.4634,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H]1[C@H](O)C(=CO)OC1(O)COC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)C(C)[C@H](CO)C(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H](O)C(O)=CC(OC)C(=O)O,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(CCOC)C(=O)OC(O)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@](O)(COC)[C@@H](CC)C(=O)O,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)(C(C)O)C[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(O)C[C@@H]1O)CCO,2,0.1923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CCO)[C@]1(O)COC,2,0.1923,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)C(C=C(O)CO)OC,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCCC[C@H]1C(=O)OC(O)[C@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C)[C@]1(O)CO,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(C=CO)OC,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@H]1CCOC1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1224,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=O)CCOC,2,0.1633,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CO)[C@@]1(C)O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.1765,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H]1[C@@H](C(O)=CCOC)OC1(O)O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)OO)[C@H](O)C=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@@](COC)(C(C)O)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)C[C@]1(O)C(C)O,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.1765,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@H]1OC(C)[C@H]1C(O)O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C(O)[C@@H](O)CC(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@](CO)(C(=O)O)C(O)=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=C1OC(O)C[C@@H]1O)C(O)OC,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)(C=C1OC(O)C[C@@H]1O)OC,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1([C@H](O)C(O)=CCOC)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@](C)(CO)[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,2,0.4634,
