starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)CC(=O)C=CC(=O)O,2,0.1395,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(O)O1)CC(=C)O,2,0.2,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)CCCC=C1C=CC(=O)O1,2,0.5789,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)=CCCC=C1C=CC(O)O1,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(O)OC1=CCCC(=C)O,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCCC(=O)C=CC(=O)O,2,0.1304,
C=CCCC=C1C=CC(=O)O1,C=CCC=CC(O)CC=C1C=CC(O)O1,2,0.2245,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC(O)C=C)=C1C=CC(O)O1,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CCC(CCC(=C)O)=C1C=CC(O)O1,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CCC=C(O)CCC=C1C=CC(O)O1,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)C(O)CC=C1C=CC(O)O1,2,0.2245,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(O)O1)CC(=C)O,2,0.2,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CCCO,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C1C=CC(O)O1)CC=C,2,0.2222,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1O,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C1C=CC(O)O1)C(O)CC=C,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)C(O)=C1C=CC(O)O1,2,0.1957,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC(O)=C1C=CC(O)O1,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCC(O)=C1C=CC(O)O1,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCC(CCCCO)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCCC1(O)C=CC(=O)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(O)OC1=CCC(O)C=C,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(O)O1)C(O)C=C,2,0.2292,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(=C)CCC=C1C=CC(O)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=CCCCO)O1,2,0.5714,
C=CCCC=C1C=CC(=O)O1,O=C1OC(=CCCC2CO2)C=C1C1CO1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=C(C)CCC(C(=O)O)=C1C=CC(=O)O1,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=C(CCC(=C)C1C=CC(=O)O1)C(=O)O,2,0.1915,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC(C(=C)O)=C1C=CC(=O)O1,2,0.3,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)OC(C)=O,2,0.4524,
C=CCCC=C1C=CC(=O)O1,O=C1C=C(C2CO2)C(=CCCC2CO2)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C(C)CC=C1C=CC(=O)O1,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC(C=C1C=CC(=O)O1)C(=O)O,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=C(O)C=C(O)CCC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=C(CC(C)C=C1C=CC(=O)O1)C(=O)O,2,0.3721,
C=CCCC=C1C=CC(=O)O1,C=C(CCC(C)=C1C=CC(=O)O1)C(=O)O,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=CC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC(C)=O,2,0.4186,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2OC2C2CO2)O1,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CCCC(OC(C)=O)=C1C=CC(=O)O1,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=CC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.381,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCC2CO2)C2CO2)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC(=O)O)=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)OC,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1OC(=O)C=C1C(=C)O,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)C(=C)O,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=O)OC,2,0.4186,
C=CCCC=C1C=CC(=O)O1,C=C(O)CCC=C1C=C(C(=C)O)C(=O)O1,2,0.3023,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.381,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)OC,2,0.4524,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)CC(=O)O,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(C2CO2)C2CO2)O1,2,0.4865,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)OC(C)=O,2,0.5128,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2(C3CO3)CO2)O1,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=CC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(C)=C1C=CC(=O)O1)C(=O)O,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(CC=C1C=CC(=O)O1)C(=C)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=C(C)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.45,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CC2CO2)C2CO2)O1,2,0.381,
C=CCCC=C1C=CC(=O)O1,C=C=CC(CCC=C1C=CC(=O)O1)OO,2,0.5122,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)OC)=C1C=CC(=O)O1,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1C(O)C=C,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(O)C=C,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)=CCCC=C1C=CC(=O)O1,2,0.6571,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1OC(=O)C=C1CC=C,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC(O)C=C,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC(O)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CC(O)C=C1C=CC(=O)O1,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC1CO1)=C1C=CC(=O)O1,2,0.3953,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1=O,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(O)CC=C,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC1OC12C=CC(=O)O2,2,0.2449,
C=CCCC=C1C=CC(=O)O1,C=CCC=CC(O)CC=C1C=CC(=O)O1,2,0.5128,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(CC2CO2)C(=O)O1,2,0.4286,
C=CCCC=C1C=CC(=O)O1,C=CCCC1OC12OC(=O)C=C2CC=C,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC(=C)O,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C1C=CC(=O)O1)C1CO1,2,0.5,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=CCC2CO2)O1,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCC(=C)O)OC1=O,2,0.3721,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC(=C)O,2,0.439,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC1CO1,2,0.3953,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)C(O)CC=C1C=CC(=O)O1,2,0.5128,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)C1OC12C=CC(=O)O2,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCCC1CO1,2,0.2979,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CC(=C)O,2,0.475,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC(O)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC(=C)O)=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(O)C=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C1C=CC(=O)O1)CC=C,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)CC1CO1,2,0.4878,
C=CCCC=C1C=CC(=O)O1,C=CCC(CCC1CO1)=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(O)C=C,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)C(O)=C1C=CC(=O)O1,2,0.3947,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC1OC12C=CC(=O)O2,2,0.24,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CC(O)CC=C,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(=C)CCC=C1C=CC(=O)O1,2,0.5526,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C=CCCC=C1C=CC(=O)O1,2,0.5946,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C)CC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC1(CCC=C2C=CC(=O)O2)CO1,2,0.5789,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCCC(=C)O,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC1CO1,2,0.4286,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC=CCCC=C1C=CC(=O)O1,2,0.5833,
C=CCCC=C1C=CC(=O)O1,C=CCC1OC1CCC=C1C=CC(=O)O1,2,0.5946,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C)CC=C1C=CC(=O)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC(O)C=C)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCC2CO2)OC1=O,2,0.3556,
C=CCCC=C1C=CC(=O)O1,C=CCCC1(CC=C)OC12C=CC(=O)O2,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCC(O)C=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC=C(O)CCC=C1C=CC(=O)O1,2,0.6111,
C=CCCC=C1C=CC(=O)O1,C=CCCC1OC12C=C(CC=C)C(=O)O2,2,0.2553,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CC1CO1,2,0.4634,
C=CCCC=C1C=CC(=O)O1,C=C(O)CC(=C)CCC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCC(O)=C1C=CC(=O)O1,2,0.4,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C1C=CC(=O)O1)C(=C)O,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CCC(CCC(=C)O)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCC1OC12C=CC(=O)O2,2,0.2766,
C=CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3889,
C=CCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,2,0.6296,
C=CCCC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)CCO)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CCCO)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,O=C1C=C(CO)C(=CCCCCO)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,O=C1OC(=CCCCCO)C=C1CO,2,0.2791,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)CCCCO)O1,2,0.2683,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(CO)CO)O1,2,0.5429,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCCC(O)CO)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,CC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(O)O,2,0.5135,
C=CCCC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(O)O,2,0.5556,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(O)O,2,0.4474,
C=CCCC=C1C=CC(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2558,
C=CCCC=C1C=CC(=O)O1,O=C(O)CCCCC=C1C=CC(=O)O1,2,0.5278,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC1C=CC(=O)O1)C(=O)O,2,0.2292,
C=CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=C(CCCC1C=CC(=O)O1)C(=O)O,2,0.1875,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC1C=CC(=O)O1)C(=O)O,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)C1C=CC(=O)O1,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(O)O,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(O)(C#N)C=CC(=O)O,2,0.1818,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(N)O,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(N)O,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(N)O,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(N)O,2,0.5263,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C=CC(O)(O)C#N,2,0.1818,
C=CCCC=C1C=CC(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2683,
C=CCCC=C1C=CC(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.5135,
C=CCCC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1CCC,2,0.25,
C=CCCC=C1C=CC(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1,2,0.5588,
C=CCCC=C1C=CC(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.2791,
C=CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.4054,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(O)=C1C=CC(O)O1,2,0.1875,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(O)OC1=CCC(O)C=C,2,0.1702,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=CCCO)O1,2,0.6061,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CC=C1C=CC(O)(C=C)O1,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(O)O1)CC(=C)O,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CC(O)(C=C)CC=C1C=CC(O)O1,2,0.2222,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCCC1(O)C=CC(=O)O1,2,0.234,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC1(O)C=CC(=O)O1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C)C=C1C=CC(O)O1,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1OC(O)C=C1C=C,2,0.2222,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CCCO,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCCCO,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(O)C=C(C=C)C(=O)O1,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C)C=C1C=CC(O)O1,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(=C)CCC=C1C=CC(O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=CC(O)(C=C)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CCO)=C1C=CC(=O)O1,2,0.4474,
C=CCCC=C1C=CC(=O)O1,C=C(CCO)CCC=C1C=CC(=O)O1,2,0.5556,
C=CCCC=C1C=CC(=O)O1,C=C(O)C=CCCC=C1C=CC(O)O1,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)C(=O)C=CC(=O)O,2,0.186,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1OC(O)C=C1C=C,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC(O)C=C1C=CC(O)O1,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC(O)=C1C=CC(O)O1,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(O)O1)C(=C)O,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)C1(O)C=CC(=O)O1,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CC(CCCCO)=C1C=CC(=O)O1,2,0.3415,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C=C(C=C)C(=O)O,2,0.186,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC(O)=C1C=CC(O)O1,2,0.1837,
C=CCCC=C1C=CC(=O)O1,C=CC(O)CCCC=C1C=CC(=O)O1,2,0.5676,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC(O)=C1C=CC(O)O1,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC(=C)O)=C1C=CC(O)O1,2,0.1667,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)CCC=C1C=CC(=O)O1,2,0.6111,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C(C=C)=C1C=CC(O)O1,2,0.1875,
C=CCCC=C1C=CC(=O)O1,C=CC=CC(O)CC=C1C=CC(O)O1,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=C(C=C)C(O)O1,2,0.2222,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCO,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(O)(C=C)O1,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCCCO)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCCC(=O)C=CC(=O)O,2,0.1111,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCO,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CCC(=O)C=CC(=O)O,2,0.1136,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC(=C)O)OC1O,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(O)OC1=CCCC(=C)O,2,0.1915,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1C=C(C=C)C(O)O1,2,0.2174,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CCC1(O)C=CC(=O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(O)O1)C(=C)O,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC(=O)C=CC(=O)O,2,0.1333,
C=CCCC=C1C=CC(=O)O1,C=CC(CO)CCC=C1C=CC(=O)O1,2,0.5676,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC(O)C=C1C=CC(O)O1,2,0.18,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=O)C(C=C)=CC(=O)O,2,0.186,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCCC(=O)C=CC(=O)O,2,0.1304,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=C)O)=C1C=CC(O)O1,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)C(O)CC=C1C=CC(O)O1,2,0.2083,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(O)OC(=O)C=C1C=C,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCC(O)C=C)OC1O,2,0.2174,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(O)C=C)=C1C=CC(O)O1,2,0.1667,
C=CCCC=C1C=CC(=O)O1,C=CC(O)=CCCC=C1C=CC(O)O1,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCCC1(O)C=CC(=O)O1,2,0.2553,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C(O)C=C1C=CC(O)O1,2,0.1739,
C=CCCC=C1C=CC(=O)O1,C=CC=C(O)CCC=C1C=CC(O)O1,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=C1CC(C=C2C=CC(=O)O2)C(O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC(=O)O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC1C=C2OC(=O)C=C2OC1O,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=C(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=C1CCC(=C2C=CC(=O)O2)OC1O,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=C1CCC(=C2C=CC(=O)O2)C(O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,O=C(O)CC=CCC=C1C=CC(=O)O1,2,0.4595,
C=CCCC=C1C=CC(=O)O1,C=CC(CC1=CC(=O)OC1=C)C(=O)O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CCC1C=C2C=C(OC1O)C(=O)O2,2,0.2292,
C=CCCC=C1C=CC(=O)O1,O=C(O)CCC=CC=C1C=CC(=O)O1,2,0.4103,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(=O)O)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC1(CC=C2C=CC(=O)O2)OC1O,2,0.4872,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC2CC=COC2O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CCC1(C=C2C=CC(=O)O2)OC1O,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CC1C(O)OC1C=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=C(CC1=CC(=O)OC1=CC)C(=O)O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1C=CC(=O)O1,CC=CCC(C(=O)O)=C1C=CC(=O)O1,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)O,1,0.5556,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=O)O,1,0.4615,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C1=CC(=O)OC1=C,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C1=CC(=CC)OC1=O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=C1OC(O)C1CC=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC1OC(O)C1=C1C=CC(=O)O1,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=C1CCC=C2OC(=O)C=C2OC1O,2,0.1633,
C=CCCC=C1C=CC(=O)O1,C=CC1OC(O)C1C=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CCCC1=C2C=C(OC1O)C(=O)O2,2,0.2826,
