starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C=O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1OC(=O)C[C@@H]1O,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5098,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1cc(Cl)c(Cl)[nH]1,2,0.2581,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2623,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.3684,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)[C@H]1O,2,0.2581,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)C[C@@H]1O,2,0.2188,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3684,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1CC(=O)[C@@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@H]1C(=O)[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,2,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.2742,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3929,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3115,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)[C@@H]1O,2,0.3684,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,1,0.322,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.6327,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3929,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,2,0.2903,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O,1,0.3684,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(C)C(=O)[C@@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3818,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.2742,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,1,0.4545,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@]1(C)O,2,0.2154,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@H]1C(=O)O[C@@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.5294,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.5094,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.2154,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.463,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.5094,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4211,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,1,0.3684,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.2188,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,1.0,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.6596,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](C#N)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.6596,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)C[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,OC1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4694,0.0714
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5417,0.0714
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,O=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,0.1042
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3478,0.098
