reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O >> COC1OC(=CCO)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C[C@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C[C@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(O)=C1OC(O)[C@H](O)[C@H]1O.CC(O)=C1OC(O)[C@H](O)[C@H]1O,CC(O)=C1OC(C)(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)[C@H]1O.CC(O)=C1OC(O)[C@H](O)[C@H]1O >> CC(O)=C1OC(C)(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(C)=C1OC(=O)[C@H](O)[C@H]1OC=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC(C)=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=C(O)[C@@](C)(O)[C@@H](O)C(=O)O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=C(O)[C@@](C)(O)[C@@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O.N.OO,CC=C(O)[C@H](O)[C@@H](O)C(N)O.O.O=O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O.N.OO >> CC=C(O)[C@H](O)[C@@H](O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(OC(C)=O)[C@H]1O,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.N.OO,CC=C1OC(=O)[C@H](OC(C)N)[C@H]1O.O.O=O,CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.N.OO >> CC=C1OC(=O)[C@H](OC(C)N)[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OC)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](OC)C(=O)O,CC=C1OC(=O)[C@H](OC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC(C(=O)O)=C(O)[C@H](O)CO,CC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC(C(=O)O)=C(O)[C@H](O)CO,rule0028_50,No_Thermo,Enzymatic
O=O.OCC=C1OC(O)[C@H](O)[C@H]1O,O=CC=C1OC(O)[C@H](O)[C@H]1O.OO,O=O.OCC=C1OC(O)[C@H](O)[C@H]1O >> O=CC=C1OC(O)[C@H](O)[C@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC,C=C1OC(=O)[C@H](O)[C@H]1OCC,CC=C1OC(=O)[C@H](O)[C@H]1OC >> C=C1OC(=O)[C@H](O)[C@H]1OCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@H]1OC=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CCC1(O)OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=O)[C@@](C)(O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O >> CC1(O)OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](O)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](O)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC1=C(O)[C@H](O)[C@@H](O)C(O)O1,CC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC1=C(O)[C@H](O)[C@@H](O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.N.OO,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)N.O.O=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.N.OO >> CC=C1OC(=O)[C@H](O)[C@H]1OC(C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@]1(C)O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,C=C1OC(=O)[C@H](O)[C@]1(C)O.CC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.CC=C1OC(=O)[C@H](O)[C@]1(C)O >> C=C1OC(=O)[C@H](O)[C@]1(C)O.CC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@]1(C)O,CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@H]1O >> CC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@H](O)[C@H]1OC1=O.O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@H](O)[C@H]1OC1=O.O,rule0032_01,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O,rule0061_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(O)[C@H]1O.O,CC=C(O)[C@H](O)[C@](C)(O)C(=O)O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O.O >> CC=C(O)[C@H](O)[C@](C)(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)=C1OC(O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@H](O)[C@@]1(O)OC1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@H](O)[C@@]1(O)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@H]1O,CC(C)C1(O)OC(=O)[C@H](O)[C@H]1O.CC1(O)OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O.CCC1(O)OC(=O)[C@H](O)[C@H]1O >> CC(C)C1(O)OC(=O)[C@H](O)[C@H]1O.CC1(O)OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,CC(CO)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O >> CC(CO)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](O)[C@H]1OC=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
