starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CCO)O1,COC(=O)CC=C1CCC(=O)O1,2,0.5455,
O=C1CCC(=CCO)O1,C=C1CC(COC(C)=O)C(=O)O1,2,0.1818,
O=C1CCC(=CCO)O1,CC1CC(=O)OC1=CCOC=O,2,0.2381,
O=C1CCC(=CCO)O1,CC(COC=O)=C1CCC(=O)O1,2,0.3421,
O=C1CCC(=CCO)O1,O=C1CCC(=C=C(O)C(=O)O)O1,2,0.3143,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(=O)C(=O)O)O1,2,0.4839,
O=C1CCC(=CCO)O1,O=CC(C(=O)O)=C1CCC(=O)O1,2,0.3429,
O=C1CCC(=CCO)O1,N#CC(O)(O)C=C1CCC(=O)O1,2,0.4412,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=CCCl,2,0.1081,
O=C1CCC(=CCO)O1,O=C(Cl)CCC(O)=CCO,2,0.1667,
O=C1CCC(=CCO)O1,OC(CCl)=C1CCC(O)O1,2,0.15,
O=C1CCC(=CCO)O1,O=C1CCC(O)(CCCl)O1,2,0.2368,
O=C1CCC(=CCO)O1,OC(Cl)C=C1CCC(O)O1,2,0.175,
O=C1CCC(=CCO)O1,O=C(O)CCC(Cl)=CCO,2,0.1667,
O=C1CCC(=CCO)O1,OCC(Cl)=C1CCC(O)O1,2,0.1842,
O=C1CCC(=CCO)O1,OCC(O)C1(O)CCC(O)O1,2,0.119,
O=C1CCC(=CCO)O1,OC(O)CC1(O)CCC(O)O1,2,0.0952,
O=C1CCC(=CCO)O1,OCC(O)=C(O)CCC(O)O,2,0.0833,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)C(O)CO,2,0.1081,
O=C1CCC(=CCO)O1,OC(=CC(O)O)CCC(O)O,2,0.0811,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)(O)CCO,2,0.1081,
O=C1CCC(=CCO)O1,OCC=C(O)CC(O)C(O)O,2,0.1389,
O=C1CCC(=CCO)O1,O=C1CCC(=C(O)CCl)O1,2,0.3636,
O=C1CCC(=CCO)O1,O=C1CCC(=C(Cl)CO)O1,2,0.4194,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2CCl,2,0.2,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)Cl)O1,2,0.4839,
O=C1CCC(=CCO)O1,OC1CCC2(O1)OC2C(O)O,2,0.0714,
O=C1CCC(=CCO)O1,O=C(O)CCC1(O)OC1CO,2,0.122,
O=C1CCC(=CCO)O1,O=C1CCC(O)(CC(O)O)O1,2,0.2368,
O=C1CCC(=CCO)O1,OC(=C1CCC(O)O1)C(O)O,2,0.125,
O=C1CCC(=CCO)O1,OCC1(O)OC12CCC(O)O2,2,0.119,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=CC(O)O,2,0.1081,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=C(O)CO,2,0.1176,
O=C1CCC(=CCO)O1,O=C(O)CC(O)C(O)=CCO,2,0.1622,
O=C1CCC(=CCO)O1,O=C(O)C(O)CC(O)=CCO,2,0.1622,
O=C1CCC(=CCO)O1,O=C1CCC(O)(C(O)CO)O1,2,0.2632,
O=C1CCC(=CCO)O1,OC1CCC(=CC(O)(O)O)O1,2,0.1842,
O=C1CCC(=CCO)O1,O=C(O)OCCC(O)=CCO,2,0.1579,
O=C1CCC(=CCO)O1,CC(Cl)C=C1CCC(=O)O1,2,0.4375,
O=C1CCC(=CCO)O1,CC(CCl)=C1CCC(=O)O1,2,0.3529,
O=C1CCC(=CCO)O1,O=C(Cl)C=C1CCC(=O)O1,2,0.5,
O=C1CCC(=CCO)O1,CC(CC(=O)O)C(O)=CCO,2,0.1579,
O=C1CCC(=CCO)O1,CC(O)(O)C=C1CCC(O)O1,2,0.175,
O=C1CCC(=CCO)O1,OCC(O)C=C1CCC(O)O1,2,0.225,
O=C1CCC(=CCO)O1,COC(CO)=C1CCC(O)O1,2,0.1667,
O=C1CCC(=CCO)O1,COC(=O)CCC(O)=CCO,2,0.1538,
O=C1CCC(=CCO)O1,COCC(O)=C1CCC(O)O1,2,0.1395,
O=C1CCC(=CCO)O1,CC(O)C(O)=C1CCC(O)O1,2,0.119,
O=C1CCC(=CCO)O1,O=C1CCC(CC(O)CO)O1,2,0.2564,
O=C1CCC(=CCO)O1,OCC(CO)=C1CCC(O)O1,2,0.1892,
O=C1CCC(=CCO)O1,COC(=CCO)CCC(=O)O,2,0.1538,
O=C1CCC(=CCO)O1,CC(CO)=C(O)CCC(=O)O,2,0.1081,
O=C1CCC(=CCO)O1,COCC=C(O)CCC(=O)O,2,0.1,
O=C1CCC(=CCO)O1,COC1CCC(=C(O)CO)O1,2,0.1667,
O=C1CCC(=CCO)O1,CC(O)CC1(O)CCC(=O)O1,2,0.225,
O=C1CCC(=CCO)O1,O=C1CCC(C(CO)CO)O1,2,0.2778,
O=C1CCC(=CCO)O1,COC(O)C=C1CCC(O)O1,2,0.1628,
O=C1CCC(=CCO)O1,CC(CC(O)=CCO)C(=O)O,2,0.1579,
O=C1CCC(=CCO)O1,COCCC1(O)CCC(=O)O1,2,0.2195,
O=C1CCC(=CCO)O1,CC(=C1CCC(O)O1)C(O)O,2,0.122,
O=C1CCC(=CCO)O1,COC1CCC(=CC(O)O)O1,2,0.1707,
O=C1CCC(=CCO)O1,CC(CO)C1(O)CCC(=O)O1,2,0.2632,
O=C1CCC(=CCO)O1,CC(O)C=C(O)CCC(=O)O,2,0.1026,
O=C1CCC(=CCO)O1,COC1(CCO)CCC(=O)O1,2,0.25,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2(O)CO,2,0.2632,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2C(O)O,2,0.2,
O=C1CCC(=CCO)O1,O=C1CCC(C(O)C(=O)O)O1,2,0.2051,
O=C1CCC(=CCO)O1,O=C(O)CC1(O)CCC(=O)O1,2,0.2368,
O=C1CCC(=CCO)O1,O=C(O)C=C(O)CCC(=O)O,2,0.1143,
O=C1CCC(=CCO)O1,O=C1CCC(=C(O)C(O)O)O1,2,0.3333,
O=C1CCC(=CCO)O1,O=C(O)C(O)=C1CCC(O)O1,2,0.1538,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)(O)O)O1,2,0.5172,
O=C1CCC(=CCO)O1,NC1(CC(=O)O)CCC(=O)O1,2,0.2308,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)CO)O1,1,0.5484,
O=C1CCC(=CCO)O1,O=C1OC(=CCO)CC1CO,1,0.4545,
O=C1CCC(=CCO)O1,CC(=C1CCC(=O)O1)C(O)O,2,0.3235,
O=C1CCC(=CCO)O1,COC(O)C=C1CCC(=O)O1,2,0.4412,
O=C1CCC(=CCO)O1,C=C1CC(CO)(CO)C(=O)O1,2,0.25,
O=C1CCC(=CCO)O1,CC(O)(O)C=C1CCC(=O)O1,2,0.4839,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C(O)CO,2,0.2564,
O=C1CCC(=CCO)O1,COCC1OC12CCC(=O)O2,2,0.186,
O=C1CCC(=CCO)O1,C=C1CC(C(O)CO)C(=O)O1,2,0.2308,
O=C1CCC(=CCO)O1,COCC(O)=C1CCC(=O)O1,2,0.3333,
O=C1CCC(=CCO)O1,COC(CO)=C1CCC(=O)O1,2,0.3714,
O=C1CCC(=CCO)O1,C=C1OC(=O)C(CO)C1CO,2,0.2286,
O=C1CCC(=CCO)O1,CC(O)C(O)=C1CCC(=O)O1,2,0.3143,
O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)CO)O1,1,0.4333,0.3571
O=C1CCC(=CCO)O1,CC(O)C1OC12CCC(=O)O2,2,0.1905,
O=C1CCC(=CCO)O1,CC1(CO)OC12CCC(=O)O2,2,0.2564,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=CCO)O1,1,0.4118,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1(CO)CO,2,0.2857,
O=C1CCC(=CCO)O1,O=C(O)OC=C1CCC(=O)O1,2,0.4688,
O=C1CCC(=CCO)O1,O=C1CCC(=C(O)C(=O)O)O1,2,0.3438,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2C(=O)O,2,0.2,
O=C1CCC(=CCO)O1,CCC(O)C=C1CCC(=O)O1,2,0.4848,
O=C1CCC(=CCO)O1,CC(O)C=C1CC(C)C(=O)O1,2,0.225,
O=C1CCC(=CCO)O1,CC(C)(O)C=C1CCC(=O)O1,2,0.4839,
O=C1CCC(=CCO)O1,COCC(C)=C1CCC(=O)O1,2,0.3333,
O=C1CCC(=CCO)O1,CC(CO)=C1CC(C)C(=O)O1,2,0.2308,
O=C1CCC(=CCO)O1,CCC(CO)=C1CCC(=O)O1,2,0.3824,
O=C1CCC(=CCO)O1,CC(CO)=C1OC(=O)CC1C,2,0.2632,
O=C1CCC(=CCO)O1,CCOCC=C1CCC(=O)O1,2,0.5312,
O=C1CCC(=CCO)O1,CC(O)C=C1OC(=O)CC1C,2,0.225,
O=C1CCC(=CCO)O1,CC(=C1CCC(=O)O1)C(C)O,2,0.3143,
O=C1CCC(=CCO)O1,COC(C)C=C1CCC(=O)O1,2,0.4118,
O=C1CCC(=CCO)O1,O=COCC=C1CCC(=O)O1,2,0.5484,
O=C1CCC(=CCO)O1,O=CC=C1CC(CO)C(=O)O1,2,0.2895,
O=C1CCC(=CCO)O1,O=C(O)CC=C1CCC(=O)O1,2,0.6207,
O=C1CCC(=CCO)O1,O=CC1CC(=O)OC1=CCO,2,0.4118,
O=C1CCC(=CCO)O1,COC(=O)C=C1CCC(=O)O1,2,0.4545,
O=C1CCC(=CCO)O1,O=CC(O)C=C1CCC(=O)O1,2,0.4688,
O=C1CCC(=CCO)O1,O=CC=C1OC(=O)CC1CO,2,0.2895,
O=C1CCC(=CCO)O1,CC(C(=O)O)=C1CCC(=O)O1,2,0.3235,
O=C1CCC(=CCO)O1,O=C(C=C1CCC(=O)O1)CO,2,0.5667,
O=C1CCC(=CCO)O1,O=CC1CC(=CCO)OC1=O,2,0.4412,
O=C1CCC(=CCO)O1,O=CC(CO)=C1CCC(=O)O1,2,0.4242,
O=C1CCC(=CCO)O1,CC(=O)CC=C1CCC(=O)O1,2,0.6,
O=C1CCC(=CCO)O1,O=CC=C1CC(C=O)C(=O)O1,2,0.2105,
O=C1CCC(=CCO)O1,O=CC(=O)C=C1CCC(=O)O1,2,0.4839,
O=C1CCC(=CCO)O1,O=CC(C=O)=C1CCC(=O)O1,2,0.4333,
O=C1CCC(=CCO)O1,O=C1CCC(=C2C(=O)C2O)O1,2,0.3333,
O=C1CCC(=CCO)O1,O=CC=C1OC(=O)CC1C=O,2,0.2162,
O=C1CCC(=CCO)O1,N#CC(O)C=C1CCC(=O)O1,2,0.4412,
O=C1CCC(=CCO)O1,N#CC(CO)=C1CCC(=O)O1,2,0.3714,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)CCO,2,0.1081,
O=C1CCC(=CCO)O1,OCC=C(O)CCC(O)O,2,0.1389,
O=C1CCC(=CCO)O1,NC(O)CCC(O)=CCO,2,0.1316,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1CCl,2,0.2162,
O=C1CCC(=CCO)O1,O=C1CCC(=CCCl)O1,1,0.6296,
O=C1CCC(=CCO)O1,C=C1CC(CCl)C(=O)O1,2,0.1842,
O=C1CCC(=CCO)O1,C=C1OC(O)CC1C(O)O,2,0.1,
O=C1CCC(=CCO)O1,OC(O)C=C1CCC(O)O1,1,0.1892,
O=C1CCC(=CCO)O1,O=C1OC(O)CC1CCO,2,0.2105,
O=C1CCC(=CCO)O1,OC1=CCOC(O)(O)CC1,2,0.1282,
O=C1CCC(=CCO)O1,CC1(O)OC(=O)CC1CO,2,0.2368,
O=C1CCC(=CCO)O1,OCC=C1OC1CC(O)O,2,0.25,
O=C1CCC(=CCO)O1,OC=C1CCC(O)(CO)O1,2,0.2432,
O=C1CCC(=CCO)O1,OCC1=C(O)CCC(O)O1,2,0.1842,
O=C1CCC(=CCO)O1,OC(CCC(O)O)=C1CO1,2,0.1316,
O=C1CCC(=CCO)O1,OC1=CCOC1CC(O)O,2,0.125,
O=C1CCC(=CCO)O1,OC1=CCOC(C(O)O)C1,2,0.0976,
O=C1CCC(=CCO)O1,OCC=C1CC(C(O)O)O1,2,0.3636,
O=C1CCC(=CCO)O1,CC1(O)CC(CO)C(=O)O1,2,0.2051,
O=C1CCC(=CCO)O1,O=C(O)CCC(=O)CCO,2,0.1176,
O=C1CCC(=CCO)O1,OCC=C1CCC(O)(O)O1,2,0.4062,
O=C1CCC(=CCO)O1,OCC(O)=C1CCC(O)O1,1,0.1842,
O=C1CCC(=CCO)O1,CC(O)=CC(O)CC(=O)O,2,0.1053,
O=C1CCC(=CCO)O1,OCC=C(O)CC1OC1O,2,0.1622,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)=CCO,1,0.1765,
O=C1CCC(=CCO)O1,OC1=CC(O)OC(O)CC1,2,0.1579,
O=C1CCC(=CCO)O1,OC(O)CCC1=CC(O)O1,2,0.1026,
O=C1CCC(=CCO)O1,C=C1CCC(O)(C(O)O)O1,2,0.1282,
O=C1CCC(=CCO)O1,O=C1CC(CCO)C(O)O1,2,0.2432,
O=C1CCC(=CCO)O1,OCC=C(O)C1CC(O)O1,2,0.1892,
O=C1CCC(=CCO)O1,C=C1CC(C(O)O)C(O)O1,2,0.1,
O=C1CCC(=CCO)O1,O=C1CCC(O)(CCO)O1,1,0.2778,
O=C1CCC(=CCO)O1,CCC(O)=CC(O)C(=O)O,2,0.1053,
O=C1CCC(=CCO)O1,CCC(O)=C(CO)C(=O)O,2,0.1111,
O=C1CCC(=CCO)O1,O=C(O)CCC(=CO)CO,2,0.1389,
O=C1CCC(=CCO)O1,O=C(O)CC=C(O)CCO,2,0.1389,
O=C1CCC(=CCO)O1,C=C(O)CC(CO)C(=O)O,2,0.1389,
O=C1CCC(=CCO)O1,O=C(O)CCC(O)C=CO,2,0.1053,
O=C1CCC(=CCO)O1,OC=C1CC(CO)C(O)O1,2,0.2105,
O=C1CCC(=CCO)O1,C=C(O)C(CO)CC(=O)O,2,0.1081,
O=C1CCC(=CCO)O1,CC(O)=C(CO)CC(=O)O,2,0.1111,
O=C1CCC(=CCO)O1,CC(C(=O)O)C(O)=CCO,2,0.1667,
O=C1CCC(=CCO)O1,OC=C1OC(O)CC1CO,2,0.1795,
O=C1CCC(=CCO)O1,OCC1=C(CCC(O)O)O1,2,0.1667,
O=C1CCC(=CCO)O1,NC(=O)CCC(O)=CCO,2,0.1667,
O=C1CCC(=CCO)O1,CC(O)CC1CCC(=O)O1,2,0.2308,
O=C1CCC(=CCO)O1,CC(CO)C1CCC(=O)O1,2,0.2632,
O=C1CCC(=CCO)O1,O=C1CC(CO)C2(CO2)O1,2,0.2432,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C(O)O,2,0.2162,
O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)O)O1,1,0.5357,
O=C1CCC(=CCO)O1,O=CC=C(O)CCC(=O)O,2,0.1111,
O=C1CCC(=CCO)O1,O=C(O)C=CC(O)=CCO,2,0.1765,
O=C1CCC(=CCO)O1,O=C1OC(=CO)CC1CO,2,0.3056,
O=C1CCC(=CCO)O1,O=C1CCC(=C(O)CO)O1,1,0.4194,
O=C1CCC(=CCO)O1,O=C(O)C=C1CCC(O)O1,2,0.2105,
O=C1CCC(=CCO)O1,O=C1OC2(CO2)CC1CO,2,0.2051,
O=C1CCC(=CCO)O1,O=C1CCC2(O1)OC2CO,1,0.2632,
O=C1CCC(=CCO)O1,O=C1CC(CO)C(=CO)O1,2,0.3056,
O=C1CCC(=CCO)O1,O=CC(O)=C1CCC(O)O1,2,0.1795,
O=C1CCC(=CCO)O1,O=C(O)CC1CCC(=O)O1,2,0.2432,
O=C1CCC(=CCO)O1,C=C1CC(C(O)O)C(=O)O1,2,0.1842,
O=C1CCC(=CCO)O1,O=CCC1(O)CCC(=O)O1,2,0.2703,
O=C1CCC(=CCO)O1,NC1(CC=O)CCC(=O)O1,2,0.2368,
O=C1CCC(=CCO)O1,NC(O)C=C1CCC(=O)O1,2,0.4839,
O=C1CCC(=CCO)O1,COCC=C1CCC(=O)O1,1,0.5667,
O=C1CCC(=CCO)O1,C=C1CC(COC)C(=O)O1,2,0.1707,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1COC,2,0.2,
O=C1CCC(=CCO)O1,CC=C1OC(=O)CC1CO,2,0.2973,
O=C1CCC(=CCO)O1,CC1CC(=CCO)OC1=O,2,0.4545,
O=C1CCC(=CCO)O1,C=C1CC(C(C)O)C(=O)O1,2,0.175,
O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1,1,0.4839,
O=C1CCC(=CCO)O1,CC=C1CC(CO)C(=O)O1,2,0.2973,
O=C1CCC(=CCO)O1,O=C1CCC(=CCCO)O1,2,0.7037,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C(C)O,2,0.2051,
O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1,1,0.4062,
O=C1CCC(=CCO)O1,CC1CC(=O)OC1=CCO,2,0.4118,
O=C1CCC(=CCO)O1,O=CC(O)=C1CCC(=O)O1,2,0.375,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C(=O)O,2,0.2162,
O=C1CCC(=CCO)O1,O=CC1OC12CCC(=O)O2,2,0.2051,
O=C1CCC(=CCO)O1,O=C1OC2=CC(O)OC1C2,2,0.175,
O=C1CCC(=CCO)O1,O=C(O)C=C1CCC(=O)O1,1,0.5172,
O=C1CCC(=CCO)O1,O=COC=C1CCC(=O)O1,2,0.4516,
O=C1CCC(=CCO)O1,O=C1CC2OC(O)C=C2O1,2,0.2051,
O=C1CCC(=CCO)O1,O=C1CCC(=C2OC2O)O1,2,0.3333,
O=C1CCC(=CCO)O1,C=C1CC(C(=O)O)C(=O)O1,2,0.1842,
O=C1CCC(=CCO)O1,NC(=O)C=C1CCC(=O)O1,2,0.5,
O=C1CCC(=CCO)O1,CC=C1OC(=O)CC1C=O,2,0.2222,
O=C1CCC(=CCO)O1,O=CCC=C1CCC(=O)O1,2,0.6071,
O=C1CCC(=CCO)O1,CC(C=O)=C1CCC(=O)O1,2,0.375,
O=C1CCC(=CCO)O1,CC=C1CC(C=O)C(=O)O1,2,0.2105,
O=C1CCC(=CCO)O1,CC(=O)C=C1CCC(=O)O1,2,0.5,
O=C1CCC(=CCO)O1,OCC=C(O)CCCO,2,0.1471,
O=C1CCC(=CCO)O1,CCC1(O)CCC(=O)O1,2,0.25,
O=C1CCC(=CCO)O1,CC=C(O)CCC(=O)O,2,0.1176,
O=C1CCC(=CCO)O1,OCC=C1CCC(O)O1,2,0.4062,
O=C1CCC(=CCO)O1,CC(O)=C1CCC(O)O1,2,0.1316,
O=C1CCC(=CCO)O1,O=CCCC(O)=CCO,2,0.1714,
O=C1CCC(=CCO)O1,O=C(O)CCC=CCO,2,0.1765,
O=C1CCC(=CCO)O1,C=C1CC(CO)C(=O)O1,1,0.25,
O=C1CCC(=CCO)O1,O=C1CCC(O)=CC1O,2,0.1667,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1CO,1,0.2857,
O=C1CCC(=CCO)O1,O=CC=C(O)CCC=O,2,0.1111,
O=C1CCC(=CCO)O1,O=CC=CCCC(=O)O,2,0.1081,
O=C1CCC(=CCO)O1,CC(O)=C1CCC(=O)O1,2,0.3548,
O=C1CCC(=CCO)O1,O=CC=C1CCC(O)O1,2,0.2162,
O=C1CCC(=CCO)O1,O=C1CCC(O)=C1CO,2,0.2424,
O=C1CCC(=CCO)O1,CC1OC12CCC(=O)O2,2,0.1892,
O=C1CCC(=CCO)O1,O=C1CC1C(O)=CCO,2,0.2647,
O=C1CCC(=CCO)O1,O=CCC1CCC(=O)O1,2,0.25,
O=C1CCC(=CCO)O1,NCC=C1CCC(=O)O1,2,0.6296,
O=C1CCC(=CCO)O1,N#CCCC(O)=CCO,2,0.1351,
O=C1CCC(=CCO)O1,CCC=C1CCC(=O)O1,2,0.6296,
O=C1CCC(=CCO)O1,CC(C)=C1CCC(=O)O1,2,0.3667,
O=C1CCC(=CCO)O1,CC=C1CC(C)C(=O)O1,2,0.2222,
O=C1CCC(=CCO)O1,CC=C1OC(=O)CC1C,2,0.2222,
O=C1CCC(=CCO)O1,O=CC=C1CCC(=O)O1,1,0.5,
O=C1CCC(=CCO)O1,C=C1CC(C=O)C(=O)O1,2,0.1892,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C=O,2,0.2222,
O=C1CCC(=CCO)O1,O=C=C=C1CCC(=O)O1,2,0.3125,
O=C1CCC(=CCO)O1,N#CC=C1CCC(=O)O1,2,0.4667,
O=C1CCC(=CCO)O1,O=CCC(O)=CCO,2,0.1818,
O=C1CCC(=CCO)O1,CC1(O)CCC(=O)O1,2,0.2353,0.225
O=C1CCC(=CCO)O1,OC=C1CCC(O)O1,2,0.2,0.1667
O=C1CCC(=CCO)O1,C=C(O)CCC(=O)O,2,0.0909,
O=C1CCC(=CCO)O1,O=C1CCC(=CO)O1,2,0.5769,
O=C1CCC(=CCO)O1,O=C=C1CCC(O)O1,2,0.1622,
O=C1CCC(=CCO)O1,C=C1CC(C)C(=O)O1,2,0.1667,
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1C,2,0.2,
O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1,1,0.5185,
O=C1CCC(=CCO)O1,O=C=C1CCC(=O)O1,2,0.3333,
O=C1CCC(=CCO)O1,CCC(O)=CCO,2,0.1562,
O=C1CCC(=CCO)O1,C=C1CCC(O)O1,2,0.1429,0.12
O=C1CCC(=CCO)O1,C=C1CCC(=O)O1,1,0.3571,
O=C1CCC(=CCO)O1,O=C(O)C(=O)O,2,0.0769,
O=C1CCC(=CCO)O1,O=C=CCO,2,0.2069,
O=C1CCC(=CCO)O1,O=CCO,2,0.24,
O=C1CCC(=CCO)O1,CCl,2,0.0,
O=C1CCC(=CCO)O1,CCO,2,0.12,
O=C1CCC(=CCO)O1,COC,2,0.0,
O=C1CCC(=CCO)O1,O=CO,2,0.12,
