starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,2,0.1935,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,1,0.4706,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.1935,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,1,0.3509,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(C)C,2,0.5102,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4231,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,1,0.3036,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,2,0.4615,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1CCC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2333,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.4615,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1CC(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4074,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4259,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2712,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1(C)C,2,0.451,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6383,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4615,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6522,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3462,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4792,0.0476
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5333,0.0476
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3556,0.0851
