reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O=C=O,CCCC(C)(CC=C1C=CC(=O)O1)C(=O)O,CCCC(C)CC=C1C=CC(=O)O1.O=C=O >> CCCC(C)(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC(O)C(C)(O)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC(O)C(C)(O)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCCC(C=C1C=CC(O)O1)C(C)O,CCCC(C=C1C=CC(=O)O1)CC.O >> CCCC(C=C1C=CC(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCCC=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCCC=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCCC=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCC=C1C=CC(O)O1,rule0467_8,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O,CC1CCC(O)C=CC(=O)O1,CCCCC(=O)C=CC(=O)O >> CC1CCC(O)C=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C)C=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.O=C=O,CCC1=CC(=O)OC1=CCC(C)C(=O)O,CCCC=C1OC(=O)C=C1CC.O=C=O >> CCC1=CC(=O)OC1=CCC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O,CCC(C)C(C=C1C=CC(=O)O1)C(=O)O.O=C(O)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O.CCC(C=C1C=CC(=O)O1)C(=O)O >> CCC(C)C(C=C1C=CC(=O)O1)C(=O)O.O=C(O)CC=C1C=CC(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(CC)C(C)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(CC)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.O=C=O,CC1=CC(=O)OC1=CC(C)C(=O)O,CCC=C1OC(=O)C=C1C.O=C=O >> CC1=CC(=O)OC1=CC(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1 >> CC(C)C(O)=C1C=CC(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCC(O)C(C=C1C=CC(O)O1)CC,CCCC(C=C1C=CC(=O)O1)CC.O >> CCC(O)C(C=C1C=CC(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O=C=O,CCCC(C)CC(C(=O)O)=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.O=C=O >> CCCC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1 >> CC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1,CC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1,CCCCC1=CC(=O)OC1,CCCCC1C=CC(=O)O1 >> CCCCC1=CC(=O)OC1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
O=O.OCCCC=C1C=CC(O)O1,O=CCCC=C1C=CC(O)O1.OO,O=O.OCCCC=C1C=CC(O)O1 >> O=CCCC=C1C=CC(O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CCCC=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1CCC >> CCCC=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CC(O)CC)OC1O,CCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CC(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.CC(CC=C1C=CC(=O)O1)C(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.O=C(O)CCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(=O)O.CC(CC=C1C=CC(=O)O1)C(=O)O >> CC(C)(CC=C1C=CC(=O)O1)C(=O)O.O=C(O)CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.CCCC(C)=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> CCC=C1OC(=O)C=C1C.CCCC(C)=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C=CC(=O)O2,CCC1OC12C=C(C)C(=O)O2,CCCC1OC12C=CC(=O)O2 >> CCC1OC12C=C(C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.O=C=O,CCC(C(=O)O)=C1OC(=O)C=C1C,CCC=C1OC(=O)C=C1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)C=C1C,rule0023_17,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1,CCCC1C=CC(=O)O1.CCCCC1C=C(C)C(=O)O1,CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1 >> CCCC1C=CC(=O)O1.CCCCC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.O,CC(C)CCC1(O)C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.O >> CC(C)CCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.CCCC(C=C1C=CC(=O)O1)CC,CCCC(C)C=C1C=CC(=O)O1.CCCC(CC)C(C)=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC.CCCC(C=C1C=CC(=O)O1)CC >> CCCC(C)C=C1C=CC(=O)O1.CCCC(CC)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.O=C=O,CC(CCC=C1C=CC(=O)O1)C(=O)O,CCCCC=C1C=CC(=O)O1.O=C=O >> CC(CCC=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,CCCC(CCC)=C1C=CC(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CCCC1=CC(=C(O)CCC)OC1=O.O=C1C=CC(=CO)O1,CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1 >> CCCC1=CC(=C(O)CCC)OC1=O.O=C1C=CC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCCC1=CC(=CCC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1,C=C1C=C(C(O)CC)C(O)O1,CCC(O)C=C1C=CC(O)O1 >> C=C1C=C(C(O)CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1.O,CCC(=C1C=CC(O)O1)C(O)CC,CCCC(CC)=C1C=CC(=O)O1.O >> CCC(=C1C=CC(O)O1)C(O)CC,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1,CC(O)C(O)C=C1C=CC(O)O1.CCCC=C1C=CC(O)O1,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1 >> CC(O)C(O)C=C1C=CC(O)O1.CCCC=C1C=CC(O)O1,rule0150_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)CCC,CCCC(C)CC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC,CC1=CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C=C1CC >> CC1=CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1 >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1,CCCC1=CC(=CC(=O)O)OC1=O,CCCC(C(=O)O)=C1C=CC(=O)O1 >> CCCC1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,O=C1OC2=CCCCC(O)OC1=C2,O=C(O)CCCC=C1C=CC(=O)O1 >> O=C1OC2=CCCCC(O)OC1=C2,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C=C1C=CC(=O)O1)CC(C)C(=O)O,CCCC(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C=C1C=CC(=O)O1)CC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(CC=C1C=CC(=O)O1)C(=O)O.O,CC(O)(CC=C1C=CC(=O)O1)C(O)O,CC(CC=C1C=CC(=O)O1)C(=O)O.O >> CC(O)(CC=C1C=CC(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O=C=O,CC(CC=C1C=CC(=O)O1)CCCC(=O)O,CCCC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(CC=C1C=CC(=O)O1)CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
