starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5676,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CCCCC,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OCCC,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)CCC)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CCCC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(CC)CC)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1OC)CC,2,0.425,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(=C(C)CC)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(CC)CCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCCCCC,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCCCCC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CC,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CCC)[C@]1(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.4286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,1,0.6389,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@]1(O)CCC,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CCCCO[C@@H]1C(=O)O2,2,0.1667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2OCC(O)O[C@H]12,2,0.525,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2OC(O)CO[C@H]12,2,0.525,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)O[C@@H]1C(=O)OC2=CCCCO[C@H]21,2,0.1667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1OC(C)=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2O[C@]12OC(C)O,2,0.3696,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@@H]1OC(C)=O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC=O)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(=O)CCC)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC(C)=O)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C2OC(=O)[C@@H](OC(C)O)[C@@H]2O1,2,0.2157,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@]2(OC(C)O)O[C@H]12,2,0.4,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@]1(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,1,0.6216,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C2OC(=O)[C@@H](OC(C)O)[C@@H]2O1,2,0.2708,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,2,0.2157,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,2,0.3111,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CCC,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@@H]1OC(C)=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)O[C@@H]1C2=CCC(C)O[C@@H]1C(=O)O2,2,0.1698,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,2,0.525,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC(C)=O)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(CCC)OC(C)=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(CC)OC(C)=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,2,0.475,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O,2,0.4186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)O[C@@H]1C(=O)OC2=CCC(C)O[C@H]21,2,0.1698,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1OC=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)OC=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC(C)=O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,2,0.2449,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(=O)CCCC)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CCCC,2,0.3636,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.525,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(Cl)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC1OC(=CCCCCl)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(=O)Cl,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(Cl)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(Cl)[C@@H](O)[C@H](O)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](Cl)[C@H](O)C(=O)O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(Cl)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](Cl)C(=O)O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(Cl)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(Cl)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4324,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCCCl)[C@@H](O)[C@@H]1O,2,0.6364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(Cl)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5278,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCCCO)OC(O)[C@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@](C)(O)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1OC,2,0.2174,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CCO,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CCCCO)OC(O)[C@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(=O)OC,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(OC)[C@@H](O)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@@]1(C)O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(O)OC(=CCCCO)[C@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(O)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(C)(O)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COCCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1OC,2,0.2222,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](OC)[C@H](O)C(=O)O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1136,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC1OC(=CCCCO)[C@@H](O)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)OC,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,2,0.1957,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(OC)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC1OC(=CCC(C)O)[C@@H](O)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(OC)[C@@H](O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(OC)OC(=O)[C@@H](O)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1OC,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@](C)(O)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCCCCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@](C)(O)[C@H](O)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CCCO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(OC)[C@@H](O)[C@H](O)C(=O)O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)O)OC(O)[C@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(C)(O)[C@@H](O)[C@@H]1O,2,0.25,0.2195
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(CC)OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5882,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@@]2(C)O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@@H]2OC,2,0.3409,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6471,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,2,0.5135,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,COCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6471,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=O)OC(=CCCCO)[C@H]1O,2,0.3488,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.425,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.425,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCCCO)OC(=O)[C@H]1O,2,0.4872,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3846,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3846,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)OC,2,0.5278,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.35,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)O)OC(=O)[C@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CCCCO)OC(=O)[C@H]1O,2,0.3488,
