starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCO)=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](O)(CC)C1O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CCCCO)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C1(O)OC(=O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCC1(O)OC(=O)[C@H](O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CCCO)=C1OC(O)[C@H](O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(C)O)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@](O)(CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CCC(C)O)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(=O)[C@H](O)C1O)CCO,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C(O)C(=O)[C@@H](O)C(=O)O)CC,2,0.1364,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)C(C)O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1O)C(O)CC,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC(C)O)=C1OC(=O)[C@H](O)C1O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)(C=C1OC(O)[C@H](O)C1=O)CC,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCC(C)O)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@](O)(CC)C(=O)O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCC=C1OC(O)[C@H](O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCO)=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(O)(C#N)[C@@H](O)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,2,0.1875,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)C1OC(=O)[C@H](O)C1=O,2,0.325,0.2857
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@](O)(CCC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(CCC)OC(=O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)CC1OC(=O)[C@H](O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CCC1OC(=O)[C@H](O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCCC1OC(=O)[C@H](O)C1=O,2,0.35,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C1OC(=O)[C@H](O)C1=O)CCO,2,0.5526,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@](O)(CC)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@](O)(CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C1OC12OC(=O)[C@H](O)C2=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1OC12OC(=O)[C@H](O)C2=O,2,0.2553,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.4872,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC(C)O)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(CC)OC12OC(=O)[C@H](O)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(C)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)CC=C1OC(=O)[C@H](O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCCCO)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@](O)(CC)C2=O,2,0.2391,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](OC(C)=O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CCCO)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(O)CC,2,0.4103,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4324,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CCO)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCO)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCCO)C(=O)[C@H]1O,2,0.6471,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)O)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)N)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC=C1OC(=O)[C@H](O)C1=O,1,0.75,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=C(C)CC)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4118,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@](O)(CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(CC)CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCCC=C1OC(=O)[C@H](O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.4865,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CC=C1OC(=O)[C@H](O)C1=O,2,0.6176,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,1,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCCCC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CCCC)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,1,0.5405,0.4516
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(CC)CCC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)CCC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(CC(C)CC)C1OC(=O)[C@H](O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC(C)C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,1,0.6111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@](O)(CC)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O,1,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4324,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5556,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC,2,0.4103,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(CCCCC)C1OC(=O)[C@H](O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.4872,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCCCC)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC(C)CC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCC(C)C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)CCC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC(=O)CCCC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](OC=O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.3111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(OC=O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](CCC)(OC(C)=O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(=O)CC)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC(=O)CCC)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,1,0.5946,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCCl)OC(O)[C@@H]1O,2,0.3415,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)Cl,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCl)C(O)[C@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(Cl)=C1OC(O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)CC=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(Cl)C(=O)[C@@H](O)C(=O)O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)C=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)CC=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(Cl)=C1OC(=O)[C@H](O)C1O,2,0.325,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](Cl)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)C=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(N)C(O)C(=O)[C@@H](O)C(=O)O,2,0.1591,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)CC=C1OC(=O)[C@H](O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)C=C1OC(=O)[C@H](O)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCl)C(=O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(Cl)=C1OC(=O)[C@H](O)C1=O,2,0.4722,
CCCC=C1OC(=O)[C@H](O)C1=O,COC1C(=CCC(C)O)OC(=O)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)OC,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(OC)C(=O)[C@@H](O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(C)(O)[C@H](O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCCO)=C1OC(=O)[C@H](O)C1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,COCCCC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)CO,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@H](O)C1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CO)CC=C1OC(O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)O)=C1OC(O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(O)[C@H](O)C1=O)CCO,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CO)=C1OC(=O)[C@H](O)C1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)O)=C1OC(=O)[C@H](O)C1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,COC(C)CC=C1OC(=O)[C@H](O)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1O)CCO,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1(C)O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,COC1OC(=CCCCO)C(=O)[C@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)OC,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(C)(O)[C@H](O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1OC,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,COC1OC(=CCC(C)O)C(=O)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](OC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@](C)(O)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCCO)OC(O)[C@@H]1O,2,0.3415,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CO)=C1OC(O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@@](C)(O)C1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(O)[C@H](O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(OC)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1(C)O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3256,
