starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(C(CO)CCC)C(=O)O1,2,0.4255,,0.6933097
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1OC(=O)C=C1CC,2,0.3137,,0.79792863
CCCCCCC1=CC(=CCO)OC1=O,CCC(C1=CC(=CCO)OC1=O)C(C)C,2,0.4667,,0.94845
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1OC(=O)C(C)=C1C,2,0.2917,,0.70512486
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC(CC)CO)=C1C,2,0.2222,,0.6643177
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(CC)CC)C(=O)O1,2,0.28,,0.9698355
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(=C1C=C(C)C(=O)O1)C(C)O,2,0.2941,,0.9148471
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(CC)CO)C(=O)O1,2,0.4468,,0.66620034
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O,1,0.619,,0.90662
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(O)CC)OC1=O,2,0.3542,,0.94245225
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(C(CO)CCCC)C(=O)O1,2,0.3878,,0.6207702
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)(C)C1=CC(=CCO)OC1=O,2,0.5,,0.9162626
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1CCCC(CC)CO,2,0.3077,,0.8661796
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)CC,2,0.2549,,0.94207895
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=O)OC1=CC(C)O,2,0.2941,,0.9779785
CCCCCCC1=CC(=CCO)OC1=O,CC(C)C(C)CC1=CC(=CCO)OC1=O,2,0.5476,,0.9517776
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCCC=C1C=CC(=O)O1,2,0.283,,0.79021084
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=O)OC1=C(C)CO,2,0.3061,,0.6862664
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.375,,0.9285612
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CC)C(C)O)C(=O)O1,2,0.3137,,0.911373
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O,1,0.5476,,0.9256023
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC)=C1C(O)CCC,2,0.2308,,0.854229
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(CC)CO)OC1=O,2,0.4889,,0.82489145
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)CCC)C(=O)O1,2,0.3958,,0.97829026
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)(C=C1C=C(C)C(=O)O1)CC,2,0.32,,0.6315841
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC(O)C=C1C=CC(=O)O1,2,0.2222,,0.8997512
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(C)C)OC1=O,2,0.375,,0.87920153
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1CCCCC(C)CO,2,0.3137,,0.881453
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)CC)C(=O)O1,2,0.25,,0.6460007
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCC)=C1C(C)O,2,0.3333,,0.90565395
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=C(C)C(=O)OC1=CCO,2,0.3191,,0.77557296
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)(O)CC)OC1=O,2,0.4667,,0.7613256
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.7105,,0.8549902
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=C(C)CO)OC1=O,2,0.2692,,0.602615
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CCC)OC1=O,1,0.4667,,0.88681734
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(C)CO)C(=O)O1,2,0.2885,,0.618114
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(C)=C1C=C(C)C(=O)O1,2,0.2941,,0.8537765
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.3,,0.9723139
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C=C1C=C(C)C(=O)O1,2,0.2885,,0.97992146
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O,2,0.4667,,0.9255331
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)C=C1C=CC(=O)O1,1,0.3469,,0.94287163
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCN)OC1=O,2,0.7568,,0.8005473
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CC=O,2,0.3333,,0.9889226
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CC=O)OC1=O,2,0.4348,,0.9850464
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,2,0.2941,,0.97183233
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCCC=O)C(=O)O1,2,0.5116,,0.59487337
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCC(=O)CC)C(=O)O1,2,0.4889,,0.8449764
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C=O)CCCC)C(=O)O1,2,0.3333,,0.66282326
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C=O)CC)C(=O)O1,2,0.36,,0.97014564
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CC=O,2,0.4444,,0.97346526
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(=O)CCCC)C(=O)O1,2,0.4565,,0.85247266
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O,1,0.6667,,0.9914043
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,2,0.4667,,0.9616401
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=O)C=C1C=CC(=O)O1,2,0.3542,,0.6506596
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)=O)OC1=O,2,0.65,,0.97175884
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCC=O)C(=O)O1,2,0.4,,0.9774473
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(=O)CCC)C(=O)O1,2,0.4667,,0.6449058
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CC=O)OC1=O,2,0.2553,,0.9637091
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,2,0.34,,0.97678727
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,2,0.3333,,0.99067175
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C=O)CCC)OC1=O,2,0.383,,0.9161924
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C=O)=C1C=C(C)C(=O)O1,2,0.3469,,0.9372473
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CC=O,2,0.2857,,0.8187755
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)C=O)C(=O)O1,2,0.3673,,0.98858285
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CC=O)OC1=O,2,0.3673,,0.924671
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC=O)OC1=O,2,0.3617,,0.9352262
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC=O)OC1=O,2,0.2857,,0.76658994
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,2,0.3958,,0.9555141
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)C=O)OC1=O,2,0.5349,,0.9861763
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.5714,,0.8913658
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCC(C)=O)C(=O)O1,2,0.5,,0.86922705
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C=C=O)OC1=O,2,0.5116,,0.7348345
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC#N)OC1=O,2,0.6341,,0.9205486
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(C)=O)C(=O)O,2,0.234,,0.85053134
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)CC)C(=O)O1,2,0.375,,0.9942585
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCO)C(=O)O1,2,0.4524,,0.69273007
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCCC)C(=O)O1,2,0.3469,,0.86933416
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCO)OC1=O,2,0.9697,,0.83272207
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)O)C(=O)O1,2,0.383,,0.9841023
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CO)OC1=O,2,0.7297,,0.88279086
CCCCCCC1=CC(=CCO)OC1=O,O=CCCCC1=CC(=CCO)OC1=O,2,0.6667,,0.8523856
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCC)C(=O)O1,2,0.5641,,0.9157332
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCCC)C(=O)O1,2,0.3265,,0.92218834
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)C)OC1=O,2,0.55,,0.94773155
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)C)C(=O)O1,2,0.3696,,0.9855553
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,2,0.3778,,0.9067352
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CCC)C(=O)O1,2,0.3333,,0.9495164
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3061,,0.94380367
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O,2,0.4651,,0.84475285
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1,2,0.5,,0.92204136
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C,2,0.3556,,0.9217741
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.3542,,0.977004
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.3404,,0.68399173
CCCCCCC1=CC(=CCO)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.6579,,0.6429929
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C=O)OC1=O,2,0.5366,,0.99883026
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O,2,0.8824,,0.9811998
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3125,,0.86292624
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC)C(=O)O1,1,0.5641,,0.997514
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.2857,,0.770414
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.2857,,0.80179167
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.2766,,0.8412798
CCCCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCC)C(=O)O1,2,0.6757,,0.9580689
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCC)=C1C,2,0.3333,,0.95203435
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.24,,0.7748716
CCCCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.6944,,0.9628861
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.3478,,0.9908043
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CCCCC,2,0.3333,,0.90904194
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.4762,,0.9525862
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1CCCCCC,2,0.4524,,0.93648064
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC=O)OC1=O,2,0.575,,0.82574856
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O,2,0.7714,0.1351,0.9110355
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.5385,0.3265,0.97179574
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O,2,0.6667,0.1538,0.7063011
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC)C(=O)O1,2,0.475,0.1351,0.84929395
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O,2,0.5263,0.2051,0.9048574
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,2,0.2727,0.1765,0.81172955
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC,2,0.2121,0.1778,0.69548297
CCCCCCC1=CC(=CCO)OC1=O,O=CO,2,0.0833,,0.83144075
