starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)O,2,0.375,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(O)NCCC=C1C[C@H](C)C(=O)O1,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(NC=O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1C[C@H](C)C(=O)O1)[C@@](C)(N)O,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C(O)C[C@H](C)C(=O)O,2,0.1803,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1C[C@H](CCNC(O)[C@H](C)N)C(=O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)=C1CC(C)(C)C(=O)O1,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1C[C@H](C)C(O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CC(O)=CCCNC(=O)C(C)(C)N)C(=O)O,2,0.1774,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](C)C(O)(C(O)NC(=O)[C@H](C)N)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)(CO)C(=O)O1)CNC(O)CN,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](N)O,2,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NCCC=C1C[C@H](C)C(O)O1,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1C[C@H](CCNC(=O)[C@H](C)N)C(O)O1,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CC(O)NC(=O)[C@H](C)N)C(O)O1,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1(O)C[C@H](C)C(=O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@]2(C)OC2O1)CNC(O)[C@@H](N)CO,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)NC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)O,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC(O)=C1C[C@H](C)C(=O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CC1(O)C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1C[C@H](C)C(=O)O1)[C@@](C)(N)O,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=C[C@@H](C)CNC=O)C1[C@@H](N)CO,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CC(C)(C)C(=O)O)CNC(=O)CN,2,0.2373,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12C[C@](C)(O1)C(=O)O2,2,0.2188,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)C=C1CC(C)(C)C(=O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(C)(O)[C@@](C)(N)O)OC1=O,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1CC(C)(C)C(O)O1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@H](CNC(O)[C@@](C)(N)O)COC1O2,2,0.1714,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)CC(=C[C@@H](CO)CNC=O)OC1O,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@@H](N)CO)C(=O)O1)CNCO,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)CN,2,0.1967,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)C(O)CNC(O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1C[C@H](CCNC(=O)[C@H](C)N)C(O)O1,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=C[C@@H](C)O)C1CNC(=O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC(=O)O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=C(O)[C@@H](C)CNCO)OC(=O)[C@H]1C,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(O)C(C)(N)CO)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](C)C1CO,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)[C@@H](C)C1CNC(O)[C@H](C)N,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@@](C)(C(=O)O)O1)CNC(O)[C@H](C)N,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](C)C(O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,1,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC(O)[C@@H](N)CO,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C[C@H](C)C(=O)O)[C@H](C)C=CO,2,0.2414,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1C[C@H](C)C(C)(O)O1,2,0.4727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,2,0.1667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](C)C(O)(CNC(=O)[C@@H](N)CO)O1,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(O)O1)CNC(=O)[C@H](N)O,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](O)(C=C1C[C@H](C)C(=O)O1)CNCO,2,0.4643,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,1,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)(O)O1)CNC(=O)[C@H](C)N,2,0.6122,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4211,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(O)O1)C(O)NC=O,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CC(O)=C[C@@H](C)CNC=O)C(=O)O,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](CCO)C(O)O1)CNC(=O)CN,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,2,0.1324,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1CO)CNC(O)CN,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@@](C)(N)O)C(O)O1)CNC=O,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C1NC(O)([C@H](C)N)O1,2,0.2381,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(C=C1C[C@H](C)C(O)O1)NC(=O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(NC=O)[C@@H](N)CO,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(O)CC(C)(C)C(=O)O1,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)=C([C@H](C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3269,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)[C@@H](C)C1[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=CCCO)C1CNC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C[C@H](C)C(O)O)OC[C@H](N)C(=O)NC1,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C(O)C[C@H](C)C(=O)O,2,0.1639,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC(=O)[C@@H](N)CO)C(O)O1,2,0.2615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C[C@H](C)C(O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(C[C@H](C)C(O)O)O1,2,0.3704,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CC(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3396,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)NC(O)[C@@H](N)CO,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@@H](C)C1C(O)NC(=O)[C@H](C)N,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC21,2,0.1846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,2,0.2615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1C[C@H](C)C(O)O1)[C@@](C)(N)O,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(O)OC[C@H](N)C(=O)NC1,2,0.1818,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@](C)(N)O)CNCO,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@@](C)(C(O)O)O1)CNC(=O)[C@H](C)N,2,0.551,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC(O)=C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3148,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1[C@H](C)C(=O)OC1(O)CCCNC(=O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1[C@H](C)C(=O)OC1(O)C[C@@H](C)CNC(=O)CN,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)CC(=C[C@@H](CO)CNCO)OC1=O,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(O)O1)CNC(=O)C(N)O,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)CC1(O)C[C@H](C)C(=O)O1,2,0.2812,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C[C@H](C)C(O)O1,2,0.1515,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)C(O)C=C1C[C@H](C)C(O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](N)(O)CC=C1C[C@H](C)C(=O)O1,2,0.3966,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.2656,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1C[C@H](C)C(=O)O1)CNCO,2,0.5283,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](C)C(O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC(O)=C1C[C@H](C)C(=O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@H]2COC2O1,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C(O)C[C@H](C)C(=O)O)CNC=O,2,0.1746,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(O)[C@](C)(N)CO)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C[C@@H]2C,2,0.2258,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,1,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.4211,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,1,0.5577,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(C)(O)O1)C(O)NC(=O)CN,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,2,0.2414,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C2OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1O2,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2C[C@H](C)C(O)O2)O1,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C[C@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,2,0.197,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)CC=C1C[C@H](C)C(=O)O1,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1[C@H](C)C(=O)OC1(C)O,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@H](CO)CNC=O)OC1O,2,0.3443,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](O)CNC(O)[C@H](C)N)OC(=O)[C@H]1C,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,2,0.4386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C[C@H](C)C(O2)O1,2,0.2154,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)OC2OC(=C[C@H]1C)C[C@@H]2C,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)C[C@H](C)C(=O)O2,2,0.2031,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,1,0.52,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](O)C=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.2308,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C(O)=C1C[C@H](C)C(=O)O1,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CC(N)O,2,0.6327,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1(O)C[C@H](C)C(=O)O1,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(O)O1)[C@@H](C)CNC(=O)C(N)O,2,0.339,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](C)C(O)(O2)O1,2,0.209,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1O,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@](C)(N)C=C1C[C@H](C)C(O)O1,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C[C@@H]1C,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1C[C@H](C)C(C)(O)O1,2,0.35,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(O)(C=C1C[C@H](C)C(=O)O1)[C@H](C)N,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(OC[C@](N)(O)C(O)NC1)O2,2,0.1286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(O)[C@@H](C)CC(O)=C[C@H]1C,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)C(O)NC(O)CN)OC(=O)[C@H]1C,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)O)C1[C@H](C)N,2,0.3684,
