starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(O)O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(O)O)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCC(=O)O)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(C(C)C(=O)O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]([C@@H](O)C(O)=CC)C(O)(O)C#N,2,0.16,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(N)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(N)O,2,0.561,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(N)O)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@]1(O)C=C,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)C(=C)O)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(O)[C@H](C(O)C=C)[C@H]1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.16,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C=C)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(O)[C@H](C(O)C=C)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@]1(O)C=C,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(O)[C@@H]1CC(=C)O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(O)C=C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC1(O)OC(=O)[C@H](CC=C)[C@H]1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)=CC[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC(=C)O)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(O)OC(=C(C)O)[C@@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)C=C)[C@@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C=C)CO)[C@@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@](O)(C=C)C(O)=CC,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(O)(CC)[C@@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C=CC[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6579,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CCO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.575,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@]1(O)C=C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@]1(C=C)C(O)OC(=CC)[C@@H]1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@@H]1[C@@H](O)C(=CC)OC1(O)C=C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCCO)[C@H]1O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)C=C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCO)[C@@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CC,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@]1(O)C=C,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(O)OC(=CCO)[C@@H]1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(=C)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(O)=C1OC(O)[C@H](CC=C)[C@H]1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C=C,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CCCO,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1C(O)O[C@@]2(O)C(=CC)OC(=O)[C@H]12,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC(=CCC(O)O)[C@@H]2OC=CC[C@@H]12,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(O)C1[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,1,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(C(O)O)C=CO[C@@H]12,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@]1(C)C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C=C(C)C(=O)O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C(=O)O)C(=O)OC(=CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC)[C@]2(O)OC1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,1,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1OC(O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@@]12O[C@H]1C(=CC)OC2=O)C(O)O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(C)C(O)O1)[C@@H]2O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC1=C2OC(=O)[C@H](CC=COC1O)[C@H]2O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@]1(C)O)C(=O)O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@]1(O)CC(=O)OC1=CC)C(=O)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1O[C@H]2C(=C(C)C(O)O)OC(=O)[C@H]12,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2COC2O)[C@@H]1O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C)C(=O)O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,1,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC(=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(O)O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(O)O)C1O[C@H]2C(=CC)OC(=O)[C@H]12,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1(C(O)O)O[C@H]2C(=CC)OC(=O)[C@@H]21,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1OC(O)C(C)=C2OC(=O)[C@H]1[C@H]2O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC(C)=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C)C(O)O[C@@]21O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCC(O)O)[C@@H]2O1,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,O=C1OC2=CCC(O)OC=CC[C@@H]1[C@H]2O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]12OC(O)C(C)=C(OC1=O)[C@@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=C(C)O[C@@H]21,2,0.24,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCOC1O)[C@@H]2O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]12O[C@H]1C(=CCC(O)O)OC2=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1C(O)OCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@]1(O)CC(=O)OC1=CC,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC(=CC)C(=O)O)[C@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(C)OC1O)[C@@H]2O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C(=O)O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,1,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(=O)O)[C@H]1O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(=O)O)[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=C(C)C(=O)O)OC(=O)[C@@H]1C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC(=O)O)[C@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(C)C(O)O)[C@@H]2O1,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1C,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1C(O)O[C@]12C(=O)OC(=CC)[C@@H]2O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1O[C@H]2C(=CC)OC(=O)[C@@H]2C1C(O)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=CCC(O)O[C@@]21O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(CC(O)O)O[C@@H]21,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C=CC)C(=O)O)[C@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@]1(C)O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC2=C(C)O[C@@H]21)C(O)O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2OC2O)[C@@H]1O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(O)O)[C@H]1C(=O)OC2=CCO[C@@H]21,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@@H]12,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC2=CCO[C@@H]21)C(O)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@]2(OC1O)C(=O)OC(=CC)[C@@H]2O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC(=O)O)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(C(O)O)O[C@@H]21,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC(=O)O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C(O)OC1[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]12O[C@H]1C(=C(C)C(O)O)OC2=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(CC(=O)O)C(=O)OC(=C)[C@@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCC(O)O1)[C@@H]2O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2=COC2O)[C@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1([C@H]2C(=O)OC(=CC)[C@@H]2O)OC1O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]12OC(O)CC=C(OC1=O)[C@@H]2O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=O)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(O)O)[C@@]12O[C@H]1C(=CC)OC2=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1C(O)OC(C)=C2OC(=O)[C@H]1[C@H]2O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1O[C@H]2C(=CCC(O)O)OC(=O)[C@H]12,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)N,2,0.5476,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(N)=O,2,0.575,
