starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4038,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,2,0.2593,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3036,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,1,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)CC2C)[nH]1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1,2,0.1667,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CC(C)C(=O)O1)c1ccc[nH]1,2,0.3273,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,1,0.449,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.1639,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,2,0.2281,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2C[C@H](C)C(=O)O2)[nH]c1C,2,0.38,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,1,0.3774,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)CC1C,2,0.2909,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,1,0.6364,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1CC(=Cc2ccc[nH]2)OC1=O,2,1.0,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2909,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,2,0.3273,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)C1C,2,0.44,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,2,0.2642,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2281,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,2,0.2727,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1CC(C)C(=O)O1,2,0.3922,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1[nH]c(C=C2CCC(=O)O2)cc1C,2,0.2456,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,1,0.3273,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,2,0.3922,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,1,0.3269,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,2,0.4286,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1C,2,0.283,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,1,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,2,0.2241,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.44,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1CCC(=O)O1,2,0.2069,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,2,0.2373,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,2,0.1639,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,2,0.3077,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2034,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,2,0.3462,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1CCC(=O)O1)c1cc[nH]c1,2,0.2281,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1CCC(=O)O1,2,0.2241,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,2,0.2727,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.2545,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,2,0.2727,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6087,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,2,0.2632,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3036,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,1,0.46,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,2,0.2034,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,2,0.2679,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CC(C)C(=O)O2)c1,2,0.3774,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2586,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6222,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2909,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.44,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6364,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)CCC(O)=Cc1ccc[nH]1,2,0.32,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC1CCC(=Cc2ccc[nH]2)O1,2,0.4565,0.05
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc[nH]2)O1,2,0.5116,0.05
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.3256,0.0889
