starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)C)=C1CCO,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC(=CO)OC1O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=CC(O)O1)CC(C)C,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)C(C)C)OC1O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=C(CCO)C(O)O1,2,0.1923,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)CC(=O)C=CC(=O)O,2,0.1277,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC(=O)C(C(C)C)=CC1O,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1(C)O,2,0.2857,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C(=CC(C)=O)C(=O)O,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C1=C(C(C)C)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C(C)O)OC1O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1321,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)C(C)O)O1,2,0.1633,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCC(C)O,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(O)(CC)O1,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C=C1C=CC(O)O1)CO,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)CCO)O1,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC1(O)C=C(CC)C(=O)O1,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1633,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)C(C)O,2,0.12,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(O)O1,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=CCCO)C=C1C(C)C,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)C)OC1O,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCCO)OC1O,2,0.28,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(C)(O)O1,2,0.3864,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(C)O)C(O)O1,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)CO)C(O)O1,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1(O)CC(C)C,2,0.2128,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(CC)CO)OC1O,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(C(C)CC)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1O,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=CC(O)(C(C)C)O1,2,0.1923,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C(=CC(=O)O)C(C)C,2,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)CC1(O)C=CC(=O)O1,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC(C)CC)C(O)O1,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)CC)C(=O)O1,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=C(CC)C(O)O1)CO,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(O)CC)OC1O,2,0.1154,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CC(C)CC,2,0.1667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C(C)C(=O)CC(C)CC,2,0.1702,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(CC)CO)C(O)O1,2,0.1923,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)CC1(O)C=CC(=O)O1,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)C(C)CC)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.1765,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(O)(CO)O1,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(=O)O)C(=O)C=CC(C)C,2,0.1702,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)(C(C)C)O1)CCO,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1(O)CO,2,0.3778,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C(C)O)C(O)O1,2,0.1346,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)C(C)CC)OC1=O,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CCO)OC1O,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(O)(CC(C)CC)OC1=O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C=C1C=CC(O)O1)CO,2,0.1923,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)(O)C=C1C=C(CC)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)C(C)C)OC1O,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(CC1(O)C=CC(=O)O1)C(C)C,2,0.2157,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1OC(O)C=C1C(C)C)CCO,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1458,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1087,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(O)C(C(C)O)=C1C,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.1698,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(O)O1)CC(C)CO,2,0.2549,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(CC)CO)OC1O,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)CCC(C)CO,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)C(C)O)OC1O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)CCC(=O)O,2,0.1429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(O)C=C1C(=O)OCC1C,2,0.3061,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1O,2,0.2308,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=CC(O)(C(C)(C)O)O1,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(O)O1,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)C(O)=C1C=CC(O)O1,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(N)=O)C(C)C,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CC(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,2,0.5385,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)(C)C,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C=C1C=CC(=O)O1)CO,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(CC)CO,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)(C)O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.26,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)C(C)C=C1C=CC(=O)O1,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1OC12C=C(C(C)(C)C)C(=O)O2,2,0.18,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(CC)CO)OC1=O,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C(C)O)OC1=O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=O)C=C1C=C(C(C)C)C(O)O1,2,0.3125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C(C(C)C)=C1CC,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.5897,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(C)(C)O,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)C(C)O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC(C)O)OC1=O,2,0.4762,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1=O,2,0.4762,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(O)CC)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC12OC2CC,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,1,0.7222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CCO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)C(C)C)OC1=O,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)C1=CC(=CC(C)C)OC1=O,2,0.55,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCCO)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=C(CCO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)CO)OC1=O,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)(O)CC)OC1=O,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,1,0.6316,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1=O,2,0.4222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C(C)O)OC1=O,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CCO)OC1=O,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CCCO,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2727,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C(C)C)C(=O)OC1=CO,2,0.3182,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCO)C(=O)O1,2,0.4878,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)C1OC12C=CC(=O)O2,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C(C)O,2,0.2273,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)CO)C(=O)OC1=CC(C)C,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)CO,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)(C)O,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)C(C)CC)OC1=O,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C(C)O)OC1=O,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O,2,0.3902,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CC=O,2,0.3191,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,1,0.475,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)C(C(C)C)=C1C,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(CC)CO)C(=O)O1,2,0.3404,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CCO)OC1=O,2,0.4545,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C(C)C=C1C=C(C(C)C)C(O)O1,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)C(C)O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.4762,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,2,0.5122,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,1,0.55,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)C(C)CC)OC1=O,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)C(C)C,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)CO,2,0.3404,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C(C)C)C(=O)OC12CO2,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)CC)C(=O)O2,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2C(C)C,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C(C)C=C1C=CC(=O)O1,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCCO)OC1=O,2,0.4545,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)CC,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(=O)O1,2,0.3864,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C1=CC(=CO)OC1=O,2,0.3778,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)C(C)O,2,0.381,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CC(C)O,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(CC)OC12C=C(C(C)C)C(=O)O2,2,0.3659,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.3125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(CC)CO)OC1=O,2,0.4,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C(C)O)C(=O)O1,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3023,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C(C)O,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(CC)CC,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(O)CC)C(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1C(C)CC,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.4222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1OC12C=CC(=O)O2,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)(O)C=C1C=C(CC)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(=O)O1,2,0.3953,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C(O)=C1C=CC(=O)O1,2,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC2(CO2)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(O)CC)OC1=O,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1OC12C=C(CC)C(=O)O2,2,0.2115,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CCC(C)(C)O,2,0.3191,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3261,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CCO)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)C)C(=O)O2,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCCO)OC1=O,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)(C)CC)OC1=O,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(CC)CO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC(C)CC)C(=O)O1,2,0.3125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)CCO,2,0.2128,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(O)=C1C=C(CC)C(=O)O1,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.525,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,1,0.3636,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2C(C)CC,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C1=CC(=CC(C)C)OC1=O,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=C(CC)C(=O)O1)CO,2,0.3696,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1=O,2,0.4146,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,2,0.3023,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CC(C)O)C(=O)O1,2,0.5897,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.4318,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)C(C)C,2,0.3261,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C=O)C(O)O1,2,0.4,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,1,0.6944,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CCO)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)C(=C1C=CC(=O)O1)C(C)C,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CCC(C)CO,2,0.3556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C(C)C)CO,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C(C)O,2,0.2222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3864,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.3333,
