reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(CC(C)C)OC1=O.C=CC[C@H]1CC(CC(C)C)OC1=O,C=CC[C@H]1CC(CCC)OC1=O.CC=CC[C@H]1CC(CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)C)OC1=O.C=CC[C@H]1CC(CC(C)C)OC1=O >> C=CC[C@H]1CC(CCC)OC1=O.CC=CC[C@H]1CC(CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC(C)C=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC(C)C=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)OC2C(=CC(C)C)OC(=O)[C@H]21,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC1C(O)OC2C(=CC(C)C)OC(=O)[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC[C@H]1CC(=CCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=C(O)C[C@H](CC=CC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=C(O)C[C@H](CC=CC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)C=C1CCC(=O)O1,C=CCCC(C)C1CC(=C)OC1=O,C=CCCC(C)C=C1CCC(=O)O1 >> C=CCCC(C)C1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(CC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(CC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O >> C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.Cl,C=CC[C@H]1CC(=C(Cl)C(C)C)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.Cl >> C=CC[C@H]1CC(=C(Cl)C(C)C)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCC)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O >> C=C(CCC)C[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N >> C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.O,C=CC[C@H]1CC(=CC(O)CC)OC1O,C=CC[C@H]1CC(=CCCC)OC1=O.O >> C=CC[C@H]1CC(=CC(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C)CC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)(C)O)OC1O,C=C(C)C[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)(C)O)OC1O >> C=C(C)C[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=CC[C@H]1CC(=C2OC(O)CC2C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> C=CC[C@H]1CC(=C2OC(O)CC2C)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=C(C)C[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=C(C)C[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.O,C=CC[C@H]1CC(=CC(C)CO)OC1O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC[C@H]1CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC1C(CC(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC1C(CC(C)C)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> CC=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,CC=C(C)C[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O >> CC=C(C)C[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O,C=C(CO)C[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CCC)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=C(CO)C[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CCC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C(C)C)[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O >> C=CC(CO)[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CCC(C)C=C1OC(=O)[C@@H](C)C1C.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.O,CCC=C1C[C@@](C)(CCCO)C(=O)O1,C=CC[C@]1(C)CC(=CCC)OC1=O.O >> CCC=C1C[C@@](C)(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)C(C)C,CC=CCC(CC)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)C(C)C >> CC=CCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC(CO)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O >> C=CC(CO)[C@H]1CC(=CCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O.O,C=CC[C@H]1CC(=CC(CO)CO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.O >> C=CC[C@H]1CC(=CC(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC1C(=CC(C)C)OC(=O)[C@H]1C.C=CC1C(=CC(C)C)OC(=O)[C@H]1C,C=C(C)C1C(=CC(C)C)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.C=CC1C(=CC(C)C)OC(=O)[C@H]1C >> C=C(C)C1C(=CC(C)C)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O.C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C)C1C.C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O.C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)C)C1C.C=CC[C@H]1CC(O)(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=CC1C(=O)C(C(C)C)=C2C[C@H]1C(=O)O2.O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC1C(=O)C(C(C)C)=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@@]1(CC(O)=CC(C)C)OC1O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@@]1(CC(O)=CC(C)C)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO,C=CC[C@H](C=O)CC(O)=CC(C)C.O.O=O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO >> C=CC[C@H](C=O)CC(O)=CC(C)C.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=CC1C(=C(C(=O)O)C(C)C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC1C(=C(C(=O)O)C(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(C)CC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)C(C)C,CC=CC(=C1CCC(=O)O1)C(C)C,C=CCC(=C1CCC(=O)O1)C(C)C >> CC=CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,C=C(C)C[C@@H]1C(=O)OC(=C)C1CC,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C >> C=C(C)C[C@@H]1C(=O)OC(=C)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC(=O)O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
