starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(Cl)=C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C1OC1C(=O)O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCOC(=O)C=CC(=O)O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1(O)OC12C=CC(O)O2,2,0.2353,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)OC=CC(=O)O,2,0.2766,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1,2,0.3061,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C1OC12C=CC(O)O2,2,0.1923,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)C(=O)C=CC(=O)O,2,0.2889,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)CC(=O)C=CC(=O)O,2,0.234,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C(O)=CC(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=COC(=O)O,2,0.25,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(CO)=C1C=CC(O)O1,2,0.2857,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCCC1(O)C=CC(=O)O1,2,0.2549,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC1C=CC(=C(O)CNC(N)=[NH2+])O1,2,0.2745,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,2,0.3542,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC(O)=C1C=CC(O)O1,2,0.1887,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],2,0.3,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=CC(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2553,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(=O)C=CC(=O)CCNC(N)=[NH2+],2,0.2553,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CCC1(O)C=CC(=O)O1)C(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC1C=CC(=CC(O)NC(N)=[NH2+])O1,2,0.2453,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(O)O1)CO,2,0.2745,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NC(O)C=C1C=CC(O)O1,2,0.1852,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],2,0.2292,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CCC(=O)C=CC(=O)O)C(N)=[NH2+],2,0.1875,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2553,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,2,0.2353,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCCC(=O)C=CC(=O)O,2,0.1837,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC(O)=C1C=CC(O)O1)C(N)=[NH2+],2,0.1887,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C=CC(O)O1,2,0.2075,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],2,0.2115,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(CNC(N)=[NH2+])=C1C=CC(O)O1,2,0.28,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC1(CCNC(N)=[NH2+])C=CC(=O)O1,2,0.3469,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1(O)OC12C=CC(=O)O2,2,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C(O)=C1C=CC(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C1OC12C=CC(=O)O2,2,0.3,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)(O)C=C1C=CC(=O)O1,2,0.525,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C[N+](O)(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.5366,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3556,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CO,2,0.5238,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.5238,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(CO)=C1C=CC(=O)O1,2,0.4878,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC(O)=C1C=CC(=O)O1,2,0.3636,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC1OC12C=CC(=O)O2)C(N)=[NH2+],2,0.2453,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1,2,0.4186,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NC(O)C=C1C=CC(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1C=CC(=O)O1,COC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4762,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C=CC(=O)O1,2,0.4318,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(NC(N)=[NH2+])C1OC12C=CC(=O)O2,2,0.2692,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],2,0.3864,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC1OC12C=CC(=O)O2,2,0.2453,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,2,0.3542,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C[N+](C)(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.55,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3696,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.5116,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NC(C)C=C1C=CC(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC(C)=C1C=CC(=O)O1,2,0.3556,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])N(C)CC=C1C=CC(=O)O1,2,0.4884,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3061,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C)C(=[NH2+])NCC=C1C=CC(=O)O1,2,0.6579,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3864,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3404,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3125,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)N(C)C(N)=[NH2+],2,0.4318,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1,2,0.3556,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.4762,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.5122,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=O)C=C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=O)=C1C=CC(=O)O1,2,0.5122,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])N(C=O)CC=C1C=CC(=O)O1,2,0.5366,0.4043
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1NC(C=C2C=CC(=O)O2)C(O)=[NH+]1,2,0.3478,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])[N+]1=C(O)C(=C2C=CC(=O)O2)C1,2,0.3191,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])[N+]1=C(O)C1C=C1C=CC(=O)O1,2,0.4318,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1NCC(=C2C=CC(=O)O2)C(O)=[NH+]1,2,0.24,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC(C(=O)O)N1,2,0.125,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(=C=O)C=C1C=CC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C(O)C(C=C2C=CC(=O)O2)N1,2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1C(=O)C1=C1C=CC(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=C(C(=O)O)CN1,2,0.125,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C(O)C(C=C2C=CC(=O)O2)N1,2,0.3333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C(O)C(=C2C=CC(=O)O2)CN1,2,0.24,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C(O)C(=C2C=CC(=O)O2)CN1,2,0.2353,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=C(C(=O)O)CN1,2,0.1053,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC(C(=O)O)N1,2,0.1053,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=NC(=[NH2+])N1CC=C1C=CC(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=[N+]=C(N)N1CC=C1C=CC(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N1CC=c2ccc(o2)=NC1=[NH2+],2,0.1034,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)N1CC=c2ccc(o2)=[N+]=C1N,2,0.125,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)NC1=[N+]=c2ccc(o2)=CCN1,2,0.1207,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(O)C=CC(=O)O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)CCC(=O)O,2,0.2558,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CC(O)O,2,0.2609,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1CC(O)C=CC(=O)O1,2,0.2979,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1C=CC(O)O1,1,0.2979,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=CO)OC1O,2,0.3191,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(C=O)=CC(=O)O,2,0.2609,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C1=CC(O)O1,2,0.3043,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1(O)OC(=O)C=C1CNC(N)=[NH2+],2,0.3478,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC1CC(=O)C=CC(O)O1,2,0.2708,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(C=CC(=O)O)CC=O,2,0.2292,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(O)C=C1C(O)NC(N)=[NH2+],2,0.2245,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1OC(=O)C=CC1O,2,0.3778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C(C(=O)O)C(=O)CCNC(N)=[NH2+],2,0.2444,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1OC(O)C=CC1=O,2,0.3478,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(O)C1=CC(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1(O)C=C(CNC(N)=[NH2+])C(=O)O1,2,0.3191,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(O)C=C1OC1=O,2,0.3556,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=C1OC1O,2,0.2979,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=CC=O)C(=O)O,2,0.2609,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1(O)C=CC(=CO)O1,2,0.3478,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)C(=CC(=O)O)CNC(N)=[NH2+],2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC1=CC(=O)OC1O,2,0.3478,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=CC(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC1(O)C=CC(=O)O1,1,0.3778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(O)NC(N)=[NH2+])C(O)O1,2,0.1961,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CC(=O)O,1,0.3023,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(NC(N)=[NH2+])C(=O)C=CC(=O)O,2,0.2174,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=CC(O)(C(O)NC(N)=[NH2+])O1,2,0.22,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC1=CC(O)OC1=O,2,0.3261,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=O)C=CC(=O)O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(O)OC1=CO,2,0.2979,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=CC(=O)CC(NC(N)=[NH2+])C(=O)O,2,0.2083,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)C=C(CNC(N)=[NH2+])C(=O)O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=CC(O)O1,1,0.2653,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(O)NC(O)C=C1C=CC(=O)O1,2,0.4048,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC(O)=C1C=CC(O)O1,2,0.22,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(O)NCC(O)=C1C=CC(=O)O1,2,0.3182,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCCC1(O)C=CC(=O)O1,2,0.2708,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCCC(=O)C=CC(=O)O,2,0.2,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NC(O)C=C1C=CC(O)O1,2,0.2157,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CC1C=CC(=O)O1)NC(N)=[NH2+],2,0.3061,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])C1C=CC(=O)O1,2,0.3913,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2708,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,1,0.525,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1C=CC(=O)O1,1,0.5263,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC=CC(=O)C=CC(=O)O,2,0.2558,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(=O)C=C1C=CC(O)O1,2,0.2917,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1OC12C=CC(=O)O2,1,0.3617,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=CO)OC1=O,2,0.4091,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(O)NC(N)=[NH2+],2,0.2979,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=O)OC1=CO,2,0.4091,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC(O)=C1C=CC(=O)O1,2,0.3902,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NC(O)C=C1C=CC(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC1OC12C=CC(=O)O2,2,0.26,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CN(C)C(N)=[NH2+],2,0.2653,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,1,0.5,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC=C1C=CC(=O)O1)C(N)=[NH2+],1,0.55,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CNC(=[NH2+])NC)C(=O)O1,2,0.24,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CNC(=[NH2+])NC,2,0.2653,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.575,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC=C1C=C(CNC(N)=[NH2+])C(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],1,0.5122,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC=C1C=CC(=O)O1,2,0.7222,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C(C)NC(N)=[NH2+])C(=O)O1,2,0.2653,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CNC(N)=[NH2+],2,0.4,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NCC=C1C=CC(=O)O1,1,0.6757,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)NC(N)=[NH2+],2,0.2917,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CN(C)C(N)=[NH2+])C(=O)O1,2,0.24,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5366,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=O)NCC=C1C=CC(=O)O1,2,0.6053,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=O)=C1C=CC(=O)O1,2,0.3721,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)NC(N)=O,2,0.4186,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(CC=C1C=CC(=O)O1)C(N)=O,2,0.4878,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC(=O)C=C1C=CC(=O)O1,2,0.5385,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCc1c(O)c2ccc1o2,2,0.3182,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CCO,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1C=CC(O)O1,2,0.525,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CC=O,2,0.2667,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1NCCC(C=CC(=O)O)=[NH+]1,2,0.1132,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])[N+]1=C(C=CC(=O)O)CC1,2,0.1837,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C(O)NCC=C1C=CC(=O)O1,2,0.6571,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CNC(N)=[NH2+])C(=O)O1,1,0.3636,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CNC(N)=[NH2+],1,0.3953,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C(C=CC(=O)O)CCN1,2,0.1132,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C(O)C=CC(=O)CCN1,2,0.1373,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C(C=CC(=O)O)CCN1,2,0.1132,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC1=C=CC(=O)O1,2,0.3864,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C(O)C=CC(=O)CCN1,2,0.1373,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C2C=CC(O)(CCN1)O2,2,0.1091,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C2C=CC(O)(CCN1)O2,2,0.1091,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)NCC=C1C=CC(=O)O1,1,0.7353,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(CNC(N)=O)C(=O)O1,2,0.2553,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CNC(N)=O,2,0.2826,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C1C=CC(=CC(=O)C(=O)O)O1,2,0.3846,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CC(O)N1,2,0.0926,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=C(O)CN1,2,0.1132,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CC(O)N1,2,0.1132,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=C(O)CN1,2,0.0926,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=C2C=CC3(O2)OC3CN1,2,0.0877,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=C2C=CC3(O2)OC3CN1,2,0.0893,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=c2ccc(o2)=NC(=[NH2+])NC1,2,0.0727,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN1CC=c2ccc(o2)=[N+]=C1N,2,0.0943,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN1CC=c2ccc(o2)=NC1=[NH2+],2,0.0727,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC1=[N+]=c2ccc(o2)=CCN1,2,0.0909,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1C=c2ccc(o2)=[N+]=C(N)N1,2,0.0926,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1=c2ccc(o2)=[N+]=C(N)NC1,2,0.0926,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC1C=c2ccc(o2)=NC(=[NH2+])N1,2,0.0727,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=C=O,2,0.2727,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(=O)C=C1C=CC(=O)O1,2,0.3846,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1C=C(C=O)C(=O)O1,2,0.1778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(C=O)=C1C=CC(=O)O1,2,0.3158,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1OC(=O)C=C1C=O,2,0.1778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,N#CC(O)C=C1C=CC(=O)O1,2,0.3571,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH2+]=C1N=c2ccc(o2)=CCN1,1,0.0755,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1=[N+]=c2ccc(o2)=CCN1,1,0.0962,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NC2,2,0.0741,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=c1oc2cc1CNC(N)=[N+]=2,2,0.0741,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=c1oc2cc1CNC(=[NH2+])N=2,2,0.0741,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=c1cc2c(o1)=NC(=[NH2+])NC2,2,0.0741,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C1N=c2ccc(o2)=CCN1,2,0.0962,
