starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=C(C)C(=O)O,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(C(=O)O)C(=O)O1,2,0.3415,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)O)OC1=O,1,0.4595,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@H]2CCC(O)OC12,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.2955,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@H](CCOC1O)C(=O)O2,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2444,
CC=C1C[C@H](CC)C(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O,2,0.2222,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC2OC2O)C(=O)O1,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CCC(=O)O,2,0.375,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.2727,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1C(C)C(=O)O,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.1489,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.3023,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(=O)O,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CC(O)O2)OC1=O,2,0.4722,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.1957,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.4359,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.5833,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.5278,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.5,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.4103,
CC=C1C[C@H](CC)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1CCC,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CCCC(CCC)=C1CCC(=O)O1,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CCCCCCC=C1CCC(=O)O1,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.6471,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1,2,0.5,0.1714
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1,2,0.6667,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.5588,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,2,0.5,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C=CC(=O)O)OC1=O,2,0.4615,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)Cl,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)Cl)OC1O,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCl)C(O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)Cl)C(O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCl)OC1O,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC=C(Cl)C[C@H](CC)C(=O)O,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CCO)C(O)O,2,0.093,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@](O)(CC)C(O)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCO)C(O)O,2,0.0909,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)(O)CC)C(=O)O,2,0.093,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](C(C)O)C(O)O1,2,0.1304,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=C(C)O)C(O)O,2,0.0714,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](CCO)C(O)O1,2,0.1304,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)C(C)O)C(=O)O,2,0.093,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCO)OC1O,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(C(C)O)OC1O,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCl)OC1=O,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)Cl)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)Cl)OC1=O,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCl)C(=O)O1,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC1(O)OC1C)C(=O)O,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12C[C@H](CCO)C(O)O2,2,0.1087,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](CCO)C(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=C(C)O)C(=O)O,2,0.0952,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@](O)(CC)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(O)O)C(O)O1,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,OCC=C1C[C@H](CCO)C(O)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CO)C(O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](CCO)C(=O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(C(C)O)OC1=O,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CO)OC1O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)O)C(O)O1,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2CO,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2(C)O,2,0.1628,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCO)OC1=O,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)OC(=O)O,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1136,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](C(C)O)C(=O)O1,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC2(OC1O)OC2C,2,0.087,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)O)OC1O,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CCO)C(=O)O,2,0.1163,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)O)C(O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCO)OC1O,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(OC)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1O,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CCC)C(=O)O,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.122,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC)OC1O,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCO)OC1O,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)O)OC1O,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@](C)(CC)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CCO)C(O)O1,2,0.1591,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCO)OC1O,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(O)O1,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(C)(O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CC)C(O)O1,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.2326,
CC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)O,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2326,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(C(C)C)OC1=O,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(O)(CC)C1C,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCO)C1C,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CO)C(O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1OC,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)OC)OC1O,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)O)C(OC)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1(C)O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CO)OC1O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCOC)C(O)O1,2,0.2791,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1OC,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCO)C(O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=C(C)O)C1C,2,0.1628,
CC=C1C[C@H](CC)C(=O)O1,CC=C(C[C@H](CC)C(=O)O)OC,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCO)C(O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(O)(CC)OC1=O,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=C(C)C)C(=O)O,2,0.0952,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1(C)O,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C)[C@H](CC)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)OC)C(O)O1,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1O,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)[C@@H](C(C)O)C1C,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)O)C(O)O1,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@@](C)(CC)C(=O)O1,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC)(OC)OC1=O,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)[C@@H](CCO)C1C,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)OC,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1O,2,0.2558,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1O,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12C[C@H](CCO)C(=O)O2,2,0.2273,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CO)C(=O)O1,2,0.4865,
CC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCO,2,0.4324,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCO)OC1=O,2,0.3415,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(=O)O)C(O)O1,2,0.3171,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(C)O,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CO,2,0.3095,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](CCO)C(=O)O1,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CO)OC1=O,2,0.4722,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)O)OC1=O,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(O)O)C(=O)O1,2,0.6364,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(=O)O)OC1O,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC2(OC1=O)OC2C,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1,2,0.5278,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CO)OC1=O,2,0.4722,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCO)C1C,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5278,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1=O,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)OC)C(=O)O1,2,0.4595,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCOC)C(=O)O1,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCO)OC1=O,2,0.2857,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4865,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)O)OC1=O,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2C,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1=O,2,0.359,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4103,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC2(OC1=O)OC2C,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O,2,0.4865,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2C,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(C)C,2,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)OC)OC1=O,2,0.4595,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCO)C1C,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](CC)C(=O)O2,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O,2,0.6176,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2(OC2C)C1C,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCO)C(=O)O1,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6364,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2326,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.6364,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,2,0.359,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.2895,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1CCC(=O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.4167,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC,2,0.4118,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.5152,
CC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1C,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1,2,0.35,
CC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1CCC(=O)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,2,0.3243,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,2,0.6875,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1CC,2,0.3947,
CC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)C)OC1=O,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1,2,0.3947,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)C)OC1=O,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,2,0.3846,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@](C)(CC)C1C,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.4324,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3846,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1,2,0.2619,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,2,0.5588,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC)CC)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)CC1CC,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,2,0.5429,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(CC)C(=O)O1,2,0.4857,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1,2,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C=O)OC1=O,2,0.5,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C=O)C(=O)O1,2,0.4722,
