reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)CO)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@](O)(C(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O >> CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(O)C(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(=C1OC(O)[C@@H](O)[C@H]1O)C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)(C(C)C)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)C(O)C=C1OC(O)(C(C)C)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,OCCCCC=C1OC(O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> OCCCCC=C1OC(O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(C)CC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)(C)CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC1CC=C(O)[C@H](O)[C@@H](C(O)O)OC1,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC1CC=C(O)[C@H](O)[C@@H](C(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)O[C@@H]1C(=O)OC2=CCC(C)(C)O[C@@H]21,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC(O)O[C@@H]1C(=O)OC2=CCC(C)(C)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CCC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> CCC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC1(C)CC=C(O)[C@@H]([C@H](O)C(O)O)O1,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC1(C)CC=C(O)[C@@H]([C@H](O)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)(O)CCC1OC(O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)(O)CCC1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC(C)C,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(CO)CC(C)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(CO)CC(C)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC(O)=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@](C)(O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(O)=C1OC(=O)[C@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(=O)O[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)C(C)(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)C(C)(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
