starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC(C)CC(=O)O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C(=O)O)C(C)C)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.36,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC(C)C)C(=O)O)[C@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC(=O)O)[C@H]1O,2,0.3077,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC(=O)O)[C@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@]2(CCC(O)O)O[C@@H]12,2,0.3878,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C2OC2O)[C@@H]1O,2,0.7179,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC(C)C)C(=O)O)[C@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3958,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.3077,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC(=O)O)C(C)C)[C@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.3208,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]12O[C@H]1C(=CCC(C)CC(O)O)OC2=O,2,0.3269,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2C(C)O[C@@H]12)CC(O)O,2,0.3878,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C(=O)O)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4565,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2C(O)OC2C(C)C)[C@@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2CC(C(O)O)O[C@@H]12,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(C(C)C)C(O)O)O[C@@H]21,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2CCO[C@@H]12)CC(O)O,2,0.3462,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)(C)C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CC(=O)O)[C@H]1O,2,0.2692,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)CC(C)C,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,1,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)CC(O)O2)[C@@H]1O,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CC(C)C,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1OC(O)C(C)(C)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(=O)O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)(CC(O)O)O[C@@H]21,2,0.2963,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C(=O)O)C(C)C)[C@H]1O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCC(O)OC1)[C@H]2O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)[C@@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C(=O)O)[C@@H]1O,2,0.619,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@]1(O)C(=O)O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2COC(O)C2)[C@@H]1O,2,0.5455,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC(C)C)C(=O)O)[C@H]1O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@@H]1O,1,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C(=O)O)C(C)C)[C@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C(=O)O)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2OC(O)C2(C)C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C(=O)O)C(C)C,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1(C)CC=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(CC(C)C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CC(C)CC(O)O)O[C@@H]21,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)[C@@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.675,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CCC(=O)O)(C(C)C)[C@H]1O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,2,0.2264,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C(=O)O)[C@H]1O,2,0.2692,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2(C)COC2O)[C@@H]1O,2,0.5333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(CC(=O)O)[C@H]1O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC(=O)O)[C@H]1O,2,0.4167,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)CC(=O)O)[C@H]1O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@]1(C)O,2,0.3673,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2(C)CC(O)O2)[C@@H]1O,2,0.5455,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(C(=O)O)C(C)C,2,0.2885,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(CC(=O)O)[C@H]1O,2,0.4255,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(C)O,2,0.2364,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](C(C)C(O)O1)[C@H]2O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4565,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2264,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@]1(C)O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@H]1O)CC(=O)O,2,0.34,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,2,0.3958,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(O)OC2(C)C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)(C)C(=O)O)[C@H]1O,2,0.2692,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCC(C)CC(=O)O,2,0.2545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(O)O)C(C)(C)O[C@@H]21,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C1C=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2O1,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)(C)C(O)O[C@@]21O,2,0.2364,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2OC1,2,0.1964,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](C(C)C(O)O1)[C@H]2O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)C(C(O)O)O[C@@H]21,2,0.3019,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(O)C(C)C,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2CCC(O)O[C@@]12O,2,0.38,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)[C@H]1O,2,0.2453,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.3077,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(O)O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(CC(C)C)C(=O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CC(C)(C)O[C@@H]21,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H]2C(C(O)O)CO[C@@H]12,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]12O[C@H]1C(=CCC(C)(C)C(O)O)OC2=O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.5349,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4468,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)(C(O)O)CO[C@@H]21,2,0.2963,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CC=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.2407,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2364,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(=O)O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]12O[C@H]1C(=CC(C(C)C)C(O)O)OC2=O,2,0.2642,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@]1(C)O,2,0.2593,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(O)O,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,2,0.36,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C2(C)OC2O)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.5814,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1O[C@H]2C(=CCC(C)(C)C(O)O)OC(=O)[C@H]12,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]12OC(O)C(CC(C)C)=C(OC1=O)[C@@H]2O,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1(C)CC=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2545,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CC(C)CO[C@@H]21,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)CC(O)O)O[C@@H]21,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C(C)C)(C(C)C(=O)O)[C@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C2COC2O)[C@H]1O,2,0.5455,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)(C)OC2O)[C@@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)CC(O)O[C@@]21O,2,0.2281,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.283,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)[C@@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C(=O)O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)(C)C(O)O)O[C@@H]21,2,0.3137,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2C(C)COC2O)[C@@H]1O,2,0.4783,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)OC(O)C1)[C@H]2O,2,0.2222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@@H]1O,2,0.6829,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,2,0.6585,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(N)=O)[C@@H]1O,2,0.4667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(N)=O)C(C)C)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)=CC(=O)O)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,2,0.5581,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C=C(C(=O)O)C(C)C)[C@@H]1O,2,0.4348,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C(=O)O)=C(C)C)[C@@H]1O,2,0.5116,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(Cl)CC(C)C)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCC(C)C,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CCl)[C@@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.2653,
