starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)OC(C)=O)C(=O)O1,2,0.4773,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCC(=O)O)OC1=O,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.5122,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)OC(C)=O)C(=O)O1,2,0.4222,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCCC)C(=O)O)C(=O)O1,2,0.4884,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C(C(=O)O)C(OO)C(=O)CC,2,0.1176,
CC=C1C=C(CCCC)C(=O)O1,CCCC(OO)C(=CC(=O)CC)C(=O)O,2,0.1176,
CC=C1C=C(CCCC)C(=O)O1,CC(CO)=C1C=C(CCCCO)C(O)O1,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CO)OC1O,2,0.2857,
CC=C1C=C(CCCC)C(=O)O1,CCC(CO)CC1=CC(=CCO)OC1O,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,OCC=C1C=C(CCCCCO)C(O)O1,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCCO)=C1CO,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CO)C1=CC(=CCO)OC1O,2,0.1923,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CO)C(O)O1,2,0.26,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1(O)CO,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CO)C(=CCO)OC1O,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,OCCC=C1C=C(CCCCO)C(O)O1,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CC(CO)CCC1=CC(=CCO)OC1O,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CO)CO)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CO)CCO)C(O)O1,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(O)(CO)O1,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CO)CO)OC1O,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CO)CCCO)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1O,2,0.1538,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(O)(CC)OC1=O,2,0.234,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(C(O)CCC)=C1CC,2,0.1765,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(=O)O,2,0.1739,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1O,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1O,2,0.1887,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1O,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1,2,0.3125,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCCO)=C1CC,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3864,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,2,0.186,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1O,2,0.1765,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCC(C)O)=C1CC,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CCO)C(O)O1,2,0.2353,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1(O)CC,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(O)(CC)OC1=O,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(O)(CC)OC1=O,2,0.3182,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1,2,0.1961,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(O)(CC)OC1=O,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1O,2,0.1538,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(O)O1,2,0.26,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1O,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1O,2,0.2857,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O,2,0.4146,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1,2,0.1923,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(O)O1,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(O)O1,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(O)(CC)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1,2,0.2857,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1CCO,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(O)O1,2,0.26,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1(O)CC,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1O,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CC(O)CC)=C1CC,2,0.1538,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)CC)C(=O)O,2,0.098,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(O)(CC)O1,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,2,0.2115,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCC)=C1C(C)O,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(O)(CC)OC1=O,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1O,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(CC)C(=O)CC,2,0.1591,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1O,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(O)O1,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(O)O1,2,0.1538,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1O,2,0.1923,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1O,2,0.2083,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(=CC(=O)CC)C(=O)O,2,0.1224,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(CC)CC)C(=O)O,2,0.1042,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CO)OC1=O,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(O)O)C(=O)O1,2,0.4524,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CO)CO)OC1=O,2,0.5263,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(O)O)C(=O)O1,2,0.5641,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(O)O)C(=O)O1,2,0.6486,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(O)O)OC1=O,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CO)C(=CCO)OC1=O,2,0.3409,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CO)C1=CC(=CCO)OC1=O,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CO)C(=O)O1,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)C(=O)O)OC1=O,2,0.3478,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(O)O)C(=O)O1,2,0.525,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC(=O)O)OC1=O,2,0.3478,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)O)OC1=O,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCC(CO)CC1=CC(=CCO)OC1=O,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCO)C=C1CCCCCO,2,0.475,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CO)CCCO)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CO)CO)C(=O)O1,2,0.5789,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCCO,2,0.475,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1CO,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC(CO)=C1C=C(CCCCO)C(=O)O1,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CC(CO)CCC1=CC(=CCO)OC1=O,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(N)O)C(=O)O1,2,0.5366,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)(C#N)CC)C(=O)O,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(N)O)OC1=O,2,0.6,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(N)O)C(=O)O1,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(O)(O)C#N,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(N)O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(N)O)C(=O)O1,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(N)O)OC1=O,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(=O)O1,2,0.5526,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CCO)OC1=O,2,0.3409,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1=O,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C2(OC1=O)OC2C,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)CC,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,2,0.575,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(O)CCC)=C1CC,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(=O)O1,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1=O,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(O)CC)=C1CC,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1=O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)O)=C1CC,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1=O,2,0.3256,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(=O)O1,2,0.439,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,2,0.5128,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC2(OC1=O)OC2C,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1=O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,2,0.3556,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(=O)O1,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(=O)O1,2,0.5641,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C(C)O,2,0.3864,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CCO)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1CC,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1,2,0.6579,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC2(OC1=O)OC2C,2,0.2041,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,2,0.4048,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(=O)O1,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,2,0.6857,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(=O)O1,2,0.5122,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(=O)O1,2,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1,2,0.525,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2C,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.4524,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O,2,0.6053,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(=O)O1,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(=O)O1,2,0.5122,
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1=O,2,0.475,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(O)CC)C(=O)O1,2,0.4286,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.5897,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC2(OC1=O)OC2C,2,0.1961,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,CCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CC(=O)O)OC1=O,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C(=O)O,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)C(=O)O)C(=O)O1,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC2CCC(O)O2)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(CC)C(=O)O)=C1C,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,2,0.22,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2CC(C)OC2O)C(=O)O1,2,0.3404,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(=O)O)=C1CC,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C2OC(O)CC=C2OC1=O,2,0.3061,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,2,0.22,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC(=O)O,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC2(CC)OC2O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CC(=O)O)C(=O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)=C1C=CC(=O)O1)C(=O)O,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCC(=O)O)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CC1=C2C=C(CCCCOC1O)C(=O)O2,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCC(=O)O)C(=O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.3636,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(CC(=O)O)=C1C=CC(=O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)C(=O)O)=C1C,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCC(=O)O)=C1C,2,0.2041,
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,2,0.3404,
CC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CCC(O)O1)OC2=O,2,0.2075,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(=O)O)=C1CCC,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CC(CCC(C)C(=O)O)=C1C=CC(=O)O1,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC2COC2O)C(=O)O1,2,0.5116,
CC=C1C=C(CCCC)C(=O)O1,CC1=C2C=C(CCC(C)C(O)O1)C(=O)O2,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3864,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC(=O)O)C(=O)O1,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.4186,
CC=C1C=C(CCCC)C(=O)O1,CCC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCCC1OC(O)C(C)=C2C=C1C(=O)O2,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,1,0.55,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2CC(O)O2)OC1=O,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)C(=O)O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC2CC(O)O2)C(=O)O1,2,0.5238,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(=O)O)OC1=O,1,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC2CCOC2O)C(=O)O1,2,0.4444,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2COC2O)OC1=O,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)C(=O)O,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,CC(CCCCC(=O)O)=C1C=CC(=O)O1,2,0.1915,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.4762,
