reactants,products,reactionString,ruleName,thermo,reactionType
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC=O)C(C=C1CCC(=O)O1)=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC=O)C(C=C1CCC(=O)O1)=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O,COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O >> COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1,rule0052_2,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO,Nc1cc(C=C2CCC(=O)O2)c(O)c(O)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO >> Nc1cc(C=C2CCC(=O)O2)c(O)c(O)c1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1OC(O)C2=C1CCC(=O)O1,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> Nc1cc2cc(O)c1OC(O)C2=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2CCC(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2CCC(=O)O2)c1,rule0027_65,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1,rule0010_58,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2(O)C(C=C2CCC(=O)O2)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2(O)C(C=C2CCC(=O)O2)=C1.O,rule0951_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O,Nc1cc(O)cc(O)c1.O=C1CCC(CO)O1,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O >> Nc1cc(O)cc(O)c1.O=C1CCC(CO)O1,rule0085_1,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1 >> O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,rule0146_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,C=C(N)C(=O)C(C=C1CCC(=O)O1)=CC(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> C=C(N)C(=O)C(C=C1CCC(=O)O1)=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc(O)cc(C=C2CC(C(=O)O)C(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc(O)cc(C=C2CC(C(=O)O)C(=O)O2)c1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1,CNc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1 >> CNc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)C=C(C=C(O)C=O)C=C1CCC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)C=C(C=C(O)C=O)C=C1CCC(=O)O1.O,rule0166_2,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.OO,NC(=O)C=C(C=C(O)CO)C=C1CCC(=O)O1.O=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.OO >> NC(=O)C=C(C=C(O)CO)C=C1CCC(=O)O1.O=O,rule0078_13,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=C(C=CO)C=C1CC(C=O)C(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C=C(C=CO)C=C1CC(C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(O)cc(C=C2CCC(=O)O2)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1(O)C=C(C=C2CCC(=O)O2)C=C(N)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1(O)C=C(C=C2CCC(=O)O2)C=C(N)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO,CNc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO >> CNc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,rule0024_27,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)C=C(N)C(=O)C(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> C=C(C=C1CCC(=O)O1)C=C(N)C(=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C(O)C3CCC(=O)O3)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C(O)C3CCC(=O)O3)C=C(O)C1O2.O,rule0951_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,CC(C(N)=CC(=O)O)=C(C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> CC(C(N)=CC(=O)O)=C(C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1C=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1C=O.O,rule0025_15,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,Nc1cc(C=C2CCC(=O)O2)c2c(c1C(O)O)O2,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(C=C2CCC(=O)O2)c2c(c1C(O)O)O2,rule0169_1,No_Thermo,Enzymatic
N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC(O)=CC(N)=CC(=O)C=C1CCC(=O)O1.O,N.NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC(O)=CC(N)=CC(=O)C=C1CCC(=O)O1.O,rule0166_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,CC(C(N)=O)=C(C=C(O)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> CC(C(N)=O)=C(C=C(O)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=C3C=C4CCC(=NC(=C3)C1O2)O4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=C3C=C4CCC(=NC(=C3)C1O2)O4,rule0951_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(C=O)=CC1CC(=O)OC1=CC=CC(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(C=O)=CC1CC(=O)OC1=CC=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,Nc1cc(C=O)oc1C(O)C=C1CCC(=O)O1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> Nc1cc(C=O)oc1C(O)C=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C(O)=C2CCC(=O)O2)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C(O)=C2CCC(=O)O2)cc(O)c1O.O,rule0004_10,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1,COC1=CC(N)=CC(O)(C=C2CCC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1 >> COC1=CC(N)=CC(O)(C=C2CCC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(C=CC=O)=C(C=C1CCC(=O)O1)C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(C=CC=O)=C(C=C1CCC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC1CC(=O)OC1=CC=O)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC1CC(=O)OC1=CC=O)C=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,Nc1cc2oc1c(C=C1CCC(=O)O1)c2C(O)O,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> Nc1cc2oc1c(C=C1CCC(=O)O1)c2C(O)O,rule0169_1,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)=CC2(C=C3CCC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)=CC2(C=C3CCC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.O=O,NC(C=O)=CC(=C=O)C=C1CCC(=O)O1.O.O=C=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.O=O >> NC(C=O)=CC(=C=O)C=C1CCC(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
