starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@](CC)(C(=O)O)C(=O)C(O)=CCC,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC)C1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC)OC1(O)CC,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CC)C(C)O)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC)OC1(O)CC,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](CC=CCCO)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(CC)[C@H]1C(=O)C(=CCC)OC1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(C)O)C(=O)OC(=CCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=C(CC)CC)OC1O,2,0.2449,0.1957
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CCO)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CCCO)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)C(=CCCO)OC1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(O)(CCC)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCC)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CCO)C(=O)C(=CCC)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@H]1C(=O)C(=CCC)OC1O)C(C)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1(O)CC,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](CC=C(O)CC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(CC)[C@H]1C(=O)C(=CCC)OC1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC)OC1(O)CC,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(CC)CC)C1=O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C(O)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1(O)CC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@]1(CC)C(=O)C(=CCC)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CC)CCO)OC1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(CC)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2889,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)C(=CCCO)OC1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C(C)O)C(=O)C(=CCC)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(O)[C@@H](CC=CC(C)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=C(O)CC)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)C(=C(O)CC)OC1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@](CC)(CCCO)C1=O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC(C)O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@]1(CC)C(=O)C(=CCC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1489,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1O)C(C)O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@]1(CC)C(=O)OC(=CCC)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCCO)C1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)C(=C(CC)CC)OC1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C(O)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(CC)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(CC)CC,2,0.1739,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C(O)CC)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CC(C)O)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1(O)CC,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)C(=CC(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(O)O,2,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.5526,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(CCC)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1=O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1CC=CCO,2,0.439,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(O)O)C1=O,2,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(CCC)C1=O)C(=O)O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CCCO)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(CC(C)C(=O)O)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(C(CC)C(=O)O)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(CCCC(=O)O)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(N)O)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCC)C(O)(O)C#N,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(N)O)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(N)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCC,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(N)O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(N)O)C1=O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CC)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=CC[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1(O)C=C,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3111,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(C=C)C(C)O)OC1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C=C)CC)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5526,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)O)OC1(O)C=C,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=C)C(=O)C(=C(O)CC)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CC(C)O)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=C)O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C=C)CO)OC1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1(O)C=C,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(CC)CC)C1=O,2,0.439,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@](C=C)(C(=O)O)C(=O)C(O)=CCC,2,0.2128,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2826,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CO)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(C=C)[C@H]1C(=O)C(=CCC)OC1O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(C)O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@@]1(CC(=C)O)C(=O)C(=CCC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5366,
