starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCO,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6571,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5833,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6111,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)O,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@](O)(CC)C(=O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1O,2,0.6,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12C[C@](O)(CC)C(=O)O2,2,0.2444,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=CCC(=O)O)OC(=O)[C@H]1O,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C2OC(=O)[C@@H](O)C2OC1O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.3415,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(C(O)O)CO[C@H]1C2,2,0.2174,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCC(O)OC2[C@@H]1O,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=C1C(O)O)OC2=O,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1,1,0.6,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCC(C(O)O)O[C@H]1C2,2,0.2174,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CC1(C(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2391,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C2OC(=O)[C@@H](O)C2OC1O,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4103,
CCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,1,0.4595,
CCC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C2CCC(O)O2)C[C@@H]1O,2,0.359,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@](O)(OC1O)C(=O)O2,2,0.2128,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2COC2O)C[C@@H]1O,2,0.4865,
CCC=C1C[C@H](O)C(=O)O1,CC1OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.3846,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC(=O)O,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.5135,
CCC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.1778,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.4103,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,2,0.1702,
CCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCC(=O)O)OC1=O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(=O)O)OC1=O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(C(O)O)CCO[C@H]1C2,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=C2C[C@H](O)C(=O)O2)OC1O,2,0.3846,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CC(O)O2)C[C@@H]1O,2,0.5,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)O)C2O[C@H]12,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CC(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC(=O)O)C(=O)O1,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CCC(O)O)O[C@H]1C2,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC(=O)O)C(=O)O1,2,0.1702,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C2CCOC2O)C[C@@H]1O,2,0.3846,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC(=O)O,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC2OC2O)C[C@@H]1O,2,0.6176,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCC(O)O[C@@]1(O)C2,2,0.1875,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C2C[C@](O)(OC1O)C(=O)O2,2,0.2667,
CCC=C1C[C@H](O)C(=O)O1,CC1(C=C2C[C@H](O)C(=O)O2)OC1O,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(CC(O)O)O[C@H]1C2,2,0.2667,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(C)N)C(=O)O1,2,0.5128,
CCC=C1C[C@H](O)C(=O)O1,NC(=O)CCC=C1C[C@H](O)C(=O)O1,2,0.5833,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5,
CCC=C1C[C@H](O)C(=O)O1,CCC(C(N)=O)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6571,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.6,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCC)C(=O)O1,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](O)C1C,2,0.3077,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C)OC1=O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@H](O)C(=O)O1,2,0.6765,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.375,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1,2,0.5405,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@](C)(O)C1CC,2,0.35,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5429,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.4474,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@](O)(CC)C(=O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.4474,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@@](C)(O)C(=O)O1,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6286,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,2,0.4146,
CCC=C1C[C@H](O)C(=O)O1,CCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1C,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4474,
CCC=C1C[C@H](O)C(=O)O1,C=C(CCCC)C1C[C@H](O)C(=O)O1,2,0.2955,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.4103,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@](O)(CC)C1C,2,0.3415,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2667,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1O,2,0.3415,
CCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.6176,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC,2,0.359,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC,2,0.375,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1CC,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCC,2,0.4103,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.381,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CC)(OC(C)=O)C(=O)O1,2,0.2174,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.2174,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1CC,2,0.3023,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3182,
CCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C)OC1=O,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC=O)C1C,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1,1,0.5676,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.3571,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CCC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](O)C(=O)O1,CC(=C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.375,
CCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4865,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)C=CC=C1C[C@H](O)C(=O)O1,2,0.4865,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(=O)Cl,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CC(Cl)C=C1C[C@H](O)C(O)O1,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](Cl)C(=O)O,2,0.1667,
CCC=C1C[C@H](O)C(=O)O1,CCC(Cl)=C1C[C@H](O)C(O)O1,2,0.2439,
CCC=C1C[C@H](O)C(=O)O1,OC1OC(=CCCCl)C[C@@H]1O,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(Cl)C[C@H](O)C(=O)O,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC1(O)C[C@H](O)C(O)O1,2,0.1556,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C(O)C[C@H](O)C(O)O,2,0.1,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C(O)C[C@H](O)C(=O)O,2,0.122,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C1(O)C[C@H](O)C(O)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C(O)C[C@H](O)C(O)O,2,0.0952,
CCC=C1C[C@H](O)C(=O)O1,OCCCC1(O)C[C@H](O)C(O)O1,2,0.1333,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)CC(O)(O)C(O)O,2,0.1429,
CCC=C1C[C@H](O)C(=O)O1,OCCC=C(O)C[C@H](O)C(O)O,2,0.0682,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)(O)C[C@H](O)C(=O)O,2,0.1136,
CCC=C1C[C@H](O)C(=O)O1,CCC(Cl)=C1C[C@H](O)C(=O)O1,2,0.4722,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCl)C[C@@H]1O,2,0.6364,
CCC=C1C[C@H](O)C(=O)O1,CC(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5429,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C1OC12C[C@H](O)C(O)O2,2,0.1333,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC(O)=CCCO,2,0.0889,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)OC12C[C@H](O)C(O)O2,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C(O)=C1C[C@H](O)C(O)O1,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,CC(O)(O)C=C1C[C@H](O)C(O)O1,2,0.2439,
CCC=C1C[C@H](O)C(=O)O1,OCC(O)C=C1C[C@H](O)C(O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(O)(CCCO)C[C@@H]1O,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C(O)C[C@H](O)C(=O)O,2,0.122,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC1(O)C[C@H](O)C(=O)O1,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,OCCC(O)=C1C[C@H](O)C(O)O1,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC1(O)C[C@H](O)C(=O)O,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C1(O)C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C(O)C[C@H](O)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,OCCC1OC12C[C@H](O)C(O)O2,2,0.1333,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)CC(O)(O)C(=O)O,2,0.1707,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)OC(=O)O,2,0.1591,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C(O)[C@H](O)C(=O)O,2,0.175,
CCC=C1C[C@H](O)C(=O)O1,OC(O)CC=C1C[C@H](O)C(O)O1,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CO,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)O,2,0.1591,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1O,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@H](O)C(O)O1,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(=O)OC,2,0.1556,
CCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,CCC(OC)=C1C[C@H](O)C(O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@@](C)(O)C(=O)O1,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,CCC(CO)=C1C[C@H](O)C(O)O1,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(O)O1,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)OC(=O)[C@@H](O)C1C,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCO)OC1O,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(=O)O,2,0.1364,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(O)O1,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(C)(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C(O)C[C@H](O)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@@](C)(O)C(O)O1,2,0.2045,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2439,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(OC)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@H](OC)C(=O)O1,2,0.2444,
CCC=C1C[C@H](O)C(=O)O1,COC1OC(=CC(C)O)C[C@@H]1O,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,COCCC=C1C[C@H](O)C(O)O1,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1OC(O)[C@@H](O)C1C,2,0.1591,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@@](C)(O)C(=O)O,2,0.1667,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(OC)C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C(C)[C@H](O)C(=O)O,2,0.1667,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,COC(C)C=C1C[C@H](O)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(C)(O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1OC(O)[C@@H](O)C1C,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,CC(CCO)=C1C[C@H](O)C(O)O1,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCO)OC(O)[C@H]1O,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(C[C@H](O)C(=O)O)OC,2,0.1556,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCO)OC1O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,COC1OC(=CCCO)C[C@@H]1O,2,0.2727,
CCC=C1C[C@H](O)C(=O)O1,CC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(O)O1,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(O)O)C[C@@H]1O,2,0.6562,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CCO,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CC(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.5588,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)OC12C[C@H](O)C(=O)O2,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(O)O1,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.3947,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C1OC12C[C@H](O)C(=O)O2,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)CO)C[C@@H]1O,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CCO)C[C@@H]1O,2,0.3947,
CCC=C1C[C@H](O)C(=O)O1,CCCC1OC(=O)[C@@H](O)C1CC,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)C1C[C@H](O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CCCCCC1C[C@H](O)C(=O)O1,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CCCC1C[C@](O)(CC)C(=O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(CC)C[C@H](O)C(=O)O1,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5556,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCO)OC1=O,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCO)OC(=O)[C@H]1O,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C1OC12C[C@H](O)C(=O)O2,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(=O)O1,2,0.6,
CCC=C1C[C@H](O)C(=O)O1,CCC1(C)OC12C[C@H](O)C(=O)O2,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@H](O)C(=O)O2,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CC(CCO)=C1C[C@H](O)C(=O)O1,2,0.4211,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,COC(C)C=C1C[C@H](O)C(=O)O1,2,0.5135,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12C[C@@](C)(O)C(=O)O2,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,COCCC=C1C[C@H](O)C(=O)O1,2,0.6286,
CCC=C1C[C@H](O)C(=O)O1,CCC(CO)=C1C[C@H](O)C(=O)O1,2,0.4595,
CCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.3947,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6471,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.2273,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](O)C1C,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1O,2,0.6176,
CCC=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5588,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCO)OC1=O,2,0.425,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12C[C@H](OC)C(=O)O2,2,0.2444,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(=O)O1,2,0.4595,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12OC(=O)[C@@H](O)C2C,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CCC(OC)=C1C[C@H](O)C(=O)O1,2,0.4474,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4054,
CCC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4054,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1,2,0.6364,
CCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,2,0.4595,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@](C)(O)C1C,2,0.35,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C,2,0.35,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1CC,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1O,2,0.3421,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC)C1CC,2,0.2619,
