starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=CCCC=C1OC(O)C[C@@H]1O)CO,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@@](C(=O)O)(C(C)C)[C@H](O)C(O)=CC,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC=CCCC=C(O)[C@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)CC,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@](CC)(CO)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(O)CCC=C1OC(=O)C[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@@]1(O)[C@H](C(C)C)C(=O)OC1(O)CCC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)C[C@]1(O)C(C)(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C1(O)OC(=C)[C@@H](O)[C@@H]1C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OCC(C)[C@H](C(O)O)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCCCO)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1CC=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@]1(C)O,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)C(C)(C)CC(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(=C1OC(O)C[C@@H]1O)C(C)C,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CCC(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)(C=C1OC(O)C[C@@H]1O)C(C)C,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C(=O)O)=C(O)[C@@H](O)CC(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(C)(O)[C@@H](CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(O)OC(=CCCO)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)(C)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)[C@]1(O)C(=CC)OC(O)[C@H]1C(C)C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)(CC=C1OC(O)C[C@@H]1O)C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CO)CCC=C1OC(=O)C[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C(O)[C@@H](O)CC(C)C)C(=O)O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CCO)(C(C)C)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CCC)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@](O)(C(=C)O)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)(C)O)C(O)OC(=CC)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)CO,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1O[C@]1(C(C)C)C(O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)C=CCCC=C1OC(O)C[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCC=C(C)O)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,1,0.4565,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C[C@]1(C(C)C)C(O)OC(=C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)[C@]1(C(C)C)C(O)OC(=C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(CC=C1OC(O)C[C@@H]1O)C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C=CCCC=C(O)CO)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(O)[C@H]1C(C)CO,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,1,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CCO)OC(O)[C@H]1C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C=CCCC=CO,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.3542,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)[C@]1(O)C(=C)OC(O)[C@H]1C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C[C@]1(C(C)C)C(O)OC(=CC)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(CO)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(O)OC(=C(C)O)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)CCCO,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C=CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(O)C[C@]1(O)C(C)C,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(O)OC(=CC)[C@@H](O)[C@@H]1C(C)(C)O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)CC(C)CC(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(C)(O)[C@@H](C(C)O)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)C[C@]1(O)C(C)C,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(C)(O)[C@@H](CC)[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(O)(CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(C)(O)[C@@H](CCO)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC(O)C=C1OC(O)C[C@@H]1O)C(C)C,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=C(C)O)OC(O)[C@H]1C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(O)O)[C@H](O)C1=CCCC=CO1,2,0.125,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@@H]1C(C)C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1C(C)C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)CO)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C1(O)OC(=CCC)[C@@H](O)[C@@H]1C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)C(C)(C)[C@@H](CO)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)C(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCCO,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CC=C1OC(=O)C[C@@H]1O)CCO,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C(C)C)C(O)C=C1OC(O)C[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)C[C@]1(O)C(C)C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCC(O)=C1OC(O)C[C@@H]1O,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CC)[C@]1(O)CO,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(O)OC(=CC(C)O)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)(O)[C@@H](C(C)C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@]1(O)OC(O)[C@H]1C(C)C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC(O)=C1OC(O)C[C@@H]1O)C(C)C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@]1(C)O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCCO)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)=CCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)CCC=C1OC(O)C[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)(C)O,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)C[C@]1(O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)CC(C)(C)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C)C(C)C(=O)O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@](C(=O)O)(C(C)C)[C@H](O)C(=C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@]1(C)O,2,0.193,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(CO)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C[C@]1(O)C(=CC)OC(O)[C@H]1C(C)C,2,0.2182,
