reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O,CCCC[C@H](C(=O)C(O)=CC(C)CO)C(O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O >> CCCC[C@H](C(=O)C(O)=CC(C)CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,C=C1OC(=O)[C@H](C(O)(CCC)C(C)C)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> C=C1OC(=O)[C@H](C(O)(CCC)C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CC(C)C(C)CC[C@H]1C(=O)OC(=CO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CC(C)C(C)CC[C@H]1C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CCC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CCC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC[C@@H](C(=O)O)C(=O)CC(C)C=CO,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC[C@@H](C(=O)O)C(=O)CC(C)C=CO,rule0028_47,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(O)C(C)(C)C=C1OC(O)[C@H](C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)C(C)(C)C=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC)(CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CC[C@H]1C(=O)OC(CC)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O,CC(C)C=C1OC(O)[C@H](CC(O)CCO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O >> CC(C)C=C1OC(O)[C@H](CC(O)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCCC(C)C=C1OC(O)[C@H](CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCCC(C)C=C1OC(O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,CCC=C1OC(O)[C@H](CCC(C)CO)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> CCC=C1OC(O)[C@H](CCC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O,CCC=C1OC(O)[C@@](C)(CCC(C)O)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O >> CCC=C1OC(O)[C@@](C)(CCC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.O,CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.O >> CCC(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O=O,CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)C1O.OO,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O=O >> CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)C1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O.O,CCCC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O.O >> CCCC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CCC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.O,CCC(O)C[C@H]1C(O)OC(=CC(C)CO)C1O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.O >> CCC(O)C[C@H]1C(O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)C(C)C)C1=O,C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(CC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCCCC(C)C(O)=C1OC(O)[C@H](C)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCCCC(C)C(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O=O,CC(C)C=C1OC(=O)[C@H](CCCC=O)C1=O.OO,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O=O >> CC(C)C=C1OC(=O)[C@H](CCCC=O)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O,CC(C=C1OC(=O)CC1=O)CCCCCO,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O >> CC(C=C1OC(=O)CC1=O)CCCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CCCC(=C1OC(O)[C@H](CO)C1=O)C(C)C,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCCC(=C1OC(O)[C@H](CO)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(CC)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(CC)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC)(CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)(C)CC)C1=O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O >> CC[C@H]1C(=O)OC(CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CC(C)C)C1=O.O,CCC(CC)(C(=O)O)C(=O)C(O)=CC(C)C,CCC1(CC)C(=O)OC(=CC(C)C)C1=O.O >> CCC(CC)(C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O,CCCC[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O >> CCCC[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(=C1OC(=O)[C@H](CC)C1O)C(C)CO,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCC(=C1OC(=O)[C@H](CC)C1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC(O)CC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC(O)CC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,C=C1OC(=O)[C@H](CCCC)C1(O)C(C)(C)O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> C=C1OC(=O)[C@H](CCCC)C1(O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.O,CC(C)C=C1OC(O)[C@H](CCC(C)(O)O)C1O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O.O >> CC(C)C=C1OC(O)[C@H](CCC(C)(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.O,CC(C=C1OC(O)[C@H](CCCCO)C1O)CO,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.O >> CC(C=C1OC(O)[C@H](CCCCO)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC1C[C@H](C(=O)C(O)=CC(C)C)C(O)O1,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC1C[C@H](C(=O)C(O)=CC(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
