starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C=CC[C@H]1CC(=CCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC(O)=CC(C)C)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC)OC1(O)C(C)CO,2,0.3019,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC=CCO)C(O)O1,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=C(O)C(C)C)C(O)O1,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@H](CC(O)=CCC(C)C)C(O)O1,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(CO)CC(=CCC(C)C)OC1O,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C=CC[C@@H](C)C(=O)O,2,0.2041,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,2,0.4375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CO)C1CC(C)C,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC=CCC(C)C)C(=O)OO,2,0.2449,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)CCO)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CCC1(O)CCC(=O)O1,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCCCC)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@@H]1C(O)OC(=C)C1CC(C)C,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C(O)=C1CCC(O)O1)C(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(=CCC(C)(C)O)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(O)C=CC(C)C)C(O)O1,2,0.1852,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC(C)CC=C1C[C@H](C)C(O)O1,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC1=CCC(C)CO1)C(O)O,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)(C)O)CC(=CC)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(C(O)CC(C)C)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(CC(C)C)=C(C)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC=C(C)O)C(O)O1,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1C[C@H](CO)C(O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(=CO)CC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)(C)O)=C1C[C@H](C)C(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1(C)O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1(O)CCC(=CCC(C)CO)O1,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,1,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCCO)C1C(C)C,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,1,0.2449,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(CCO)C(C)C)C(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CC(C)C)CC(=CO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,2,0.1818,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C(C)(C)CC=C1CCC(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(=CCC(C)O)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(C)(O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1OC(=CCC(C)C)C[C@H]1C(O)O,2,0.4348,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CCC(C)C)CC(O)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(O)=CCC(C)C)[C@@H](C)C(=O)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(C)(C)CC=C(C)O,2,0.1698,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1(O)CCC(=CCC(C)(C)O)O1,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(O)(CC)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C=C1CCC(O)O1)C(C)(C)O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C[C@H](CO)C(O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CO)CC(=CCCC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)C)OC(O)[C@H]1CO,2,0.3265,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(O)=CCC(C)C)C(O)O1,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(O)C=CCC(C)C)C(O)O1,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=CCO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(C=C1C[C@H](C)C(O)O1)C(C)C,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@](CC(=C)O)(CC(C)C)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(O)OC1=CCC(C)(C)O,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CCCC)C1CO,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(O)(CC)OC1=O)C(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC(C)O)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(CO)CC=C1C[C@H](C)C(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(O)CCC(C)C)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(O)=CCC(C)C)[C@H](C)C(=O)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H](CC=CCC(C)C)C(=O)O,2,0.2041,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1[C@H](C)C(=O)OC1(O)CCC(C)C,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)[C@@]1(C)CC(=CCC(C)C)OC1O,2,0.3673,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C1(O)C[C@H](C)C(=O)O1,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C(C)CC=C1C[C@H](C)C(O)O1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@@H](CC(O)=CC)C(=O)O,2,0.1538,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(CO)CC(C)C)C(=O)O1,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)CO)OC(O)[C@H]1C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3019,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1(O)CCC(=CC(O)C(C)C)O1,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(CCC(C)C)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(=O)OC1(O)CCC(C)C,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)CO)C[C@@H]1C,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@@H](CC(O)=CCCC)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CC(O)C(C)C)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCCCO)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(=C(C)O)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1(O)CCC(=C(O)CC(C)C)O1,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC=CC[C@H]1CC(O)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(O)(CC)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=CC)OC1O)C(C)(C)O,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCO)OC1(O)C(C)C,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@]1(C)CC(=CCCC)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C1CC(O)OC1=CCC(C)C,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCCCO)OC1O,2,0.2545,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(O)(C=C1CCC(O)O1)C(C)C,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(CC(C)C)[C@H]1CC(=C)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=C)OC1O)CC(C)(C)O,2,0.1404,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC1=CCC(C)(C)O1)C(O)O,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=CCC(C)O)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(O)O)CC(=CCC(C)C)O1,2,0.4444,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(=C1CCC(O)O1)C(O)C(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@]1(C(O)O)CC(=CCC(C)C)O1,2,0.3913,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(CCC(C)C)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCCO)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C)C1CC(C)(C)O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(C)CC(=CCCC)OC1O,2,0.2321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](CC=CC(C)C)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(C)CCC)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(C)(C)CC=CO)C(=O)O,2,0.1852,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCCC(O)=CC(C(=O)O)C(C)C,2,0.1698,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC=C(O)CCC(=O)O,2,0.1321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=CC(C)CO)C(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(CCCO)=C1CCC(=O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C1(O)CCC(=CCC(C)C)O1,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(CCCO)C(=O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C[C@H](CC=CC(C)C)C(=O)O,2,0.1321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC(C)CO)=C1CCC(O)O1,2,0.2105,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5349,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC(CC(C)C)=C1CCC(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCCCC)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@@H](CC(O)=CCCC)C(=O)O,2,0.1455,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1C[C@H](CC2CO2)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC1=C(CC(C)C)O1)C(O)O,2,0.2708,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)CCC)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(O)CCC)OC1O,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(CCO)=C1C[C@H](C)C(=O)O1,2,0.2745,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,2,0.3542,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCC(C)O)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC)C1C(C)(C)O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCCO)C1CC(C)C,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,1,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C)OC1(O)C(O)C(C)C,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(C)CCC)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)C(O)C=C1CCC(O)O1,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1(C)O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(C)(C)CC=C1C[C@H](C)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CO)CC=C1C[C@H](C)C(O)O1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC1=CC(C(C)C)O1)C(O)O,2,0.2264,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCCC)OC1(C)O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C)OC1(O)CC(C)CO,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H](CC(=C)CC(C)C)C(=O)O,2,0.14,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(O)O)C1OC1=CCC(C)C,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(CO)CC=C1CCC(O)O1,2,0.2545,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(CC(C)C)=C1C[C@H](C)C(O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](CCCO)(CC(C)C)C(=O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC(C)C)=C(O)CCC(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@]1(C(C)C)CC(=CC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@](C)(CC(O)=CCC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)CC(O)=C1CCC(O)O1,2,0.2105,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CCC(C)CO)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(CCO)CC(C)C)C(=O)O1,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(C=C1C[C@H](C)C(O)O1)C(C)C,2,0.2264,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C(C=C1CCC(O)O1)C(C)C,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(O)(CCCC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC(C=C1CCC(O)O1)C(C)C,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C,2,0.1379,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@@H](CC(O)=CC)C(=O)O)C(C)C,2,0.1346,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)[C@H]1CC(=CC)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(=C(O)CC(C)C)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC=C1CCC(=O)O1)CCCCO,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC(C)C)C1(O)CCC(=O)O1,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,1,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,2,0.1818,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C1(O)OC(=CCC(C)C)C[C@@H]1C,2,0.375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CCC(C)C)C[C@H]1CC(O)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(O)(CCCC)OC1=O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(O)C(C)C)CC(=C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)CCC1(O)CCC(=O)O1,2,0.2321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)C(C)C)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1(O)C(C)C,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CC(O)C(C)C)OC(O)[C@H]1C,2,0.1852,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(CO)CC(=CCC(C)C)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CCC(O)=CCC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,1,0.3673,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1O,2,0.1818,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CCCC(O)=CCC(C)C)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)=CC(C(C)C)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(C=C(C)O)C(C)C,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(O)OC1=CC(O)C(C)C,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@@H]1CC=COC1O,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(=O)CCC(C)C)C(=O)O,2,0.2157,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@]1(CC(O)=CCC(C)C)OC1O,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C)C1C(O)C(C)C,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)=C(CC(C)C)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C)CC(O)=CCC(C)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)CCCC=CC(=O)O,2,0.1698,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@]1(CC(C)C)CC(=C)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)(C)O)C[C@@H]1C,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CCC(C)C)[C@H]1CC(O)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(O)C(C)C)[C@H]1CC(=C)OC1O,2,0.2075,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC(CO)C(C)C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(O)CC)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C=C1C[C@H](CO)C(O)O1)C(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(=C(O)CCC)OC1O,2,0.1579,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CO)OC1(O)CC(C)C,2,0.3333,
