starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(O)(CC)[C@@H](C(C)C)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)C(C)(C)CC)[C@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)CC(C)C)CC(=O)O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CO,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C(C)C)C1(O)OC(=O)C[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)(CC)[C@@H](C(C)CO)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(C)(C)[C@H](C(O)O)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(=C1OC(O)C[C@@H]1O)C(C)C,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(C)C=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(CC)CO)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)(O)C=C1OC(O)C[C@@H]1O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(C)CCO)[C@@H](C(C)C)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(C)(O)CC)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)(C=C1OC(O)C[C@@H]1O)CC(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)[C@@H](O)[C@](CC)(C(=O)O)C(C)C,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C(O)CO)CC[C@@H](C(=O)O)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1C=C([C@@H](O)[C@H](C(C)C)C(O)O)OC1,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H]1[C@H](O)C(=CC(C)(O)CC)OC1(C)O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)(CO)C(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)CC(C)(C)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@]1(O)C(C)C,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CC(C)O)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)CCO,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H]1[C@H](O)C(=CC(C)CCO)OC1(C)O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C(O)=C1OC(O)C[C@@H]1O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,1,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCCO)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)CO)C[C@@H](C(=O)O)C(C)C,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@H]([C@H](C(C)C)C(O)O)OCC1,2,0.125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1C(C)C,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,1,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)C[C@]1(O)C(C)CO,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(CO)C(C)CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=CO)C(C)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1176,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)(C(C)C)C[C@@H]1O)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(C)CC)[C@@H](C(C)CO)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CO)C(C)C=C1OC(O)C[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H]1[C@H](O)C(=CCCCO)OC1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)CC(C)CC(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H]1C(C)COC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@@H](C)C(C)C)C(=O)O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CO)[C@]1(O)C(C)CC,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C[C@]1(O)C(O)OC(=O)[C@H]1C(C)C,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(O)OC(=CC(C)O)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C=C(O)[C@@H](O)CC(=O)O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1C=C(O)[C@H]([C@H](C(C)C)C(O)O)OC1,2,0.1636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@](C(C)CC)(C(C)(C)O)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)(CO)[C@@H](CC)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C=C1OC(O)C[C@@H]1O)CO,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](C(C)(C)CC)[C@@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCC(C)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@](O)(CC(C)C)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C(C)CC,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@]1(O)C(C)C)CO,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)C(C)C(C)C)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC(C)C)CC1(O)OC(=O)C[C@@H]1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(C)C(C)O)[C@@H](C(C)C)[C@@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C[C@]1(C(C)C)C(=O)OC(O)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(C)(O)[C@@H](CC)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CCO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C(=C1OC(O)C[C@@H]1O)C(C)C,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)O)[C@]1(O)C(C)CC,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CC(C)C(C)O)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@](CC)(C(C)CO)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1C(C)C,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1C=C(O)[C@@H](O)[C@H](C(C)C)C(O)OC1,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CO)[C@]1(O)CC,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)=CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)(CO)[C@@H](C(C)C)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C([C@@H](O)[C@H](C(C)C)C(O)O)OCC1,2,0.1273,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(O)C[C@]1(O)C(C)C,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@](CC)(CO)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)(C(C)CO)C[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)C(C)(C)[C@@H](CO)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(=O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,2,0.1636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C(O)CO)C(C)[C@@H](C(=O)O)C(C)C,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)C(C)C(C)O)[C@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C(O)C(C)CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)(CC)[C@@H](C(C)(C)O)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(C)C=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(C)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)CC(C)CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@H]([C@H](C(C)C)C(O)O)OC1C,2,0.1321,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)(O)C=C1OC(O)C[C@@H]1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.4318,
