reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC1(O)C=CC(=O)O1.O,CC(C)C(O)C1(O)C=CC(O)O1,CC(C)CC1(O)C=CC(=O)O1.O >> CC(C)C(O)C1(O)C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O,CC(C)CC1(O)C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(O)O1)CO,CC(C)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1C=CC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1C=CC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CCC=C1C=C(CC(=O)O)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O >> CCC=C1C=C(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CC1C=C2C=C(OC(O)C1)C(=O)O2,CC(C=C1C=CC(=O)O1)CC(=O)O >> CC1C=C2C=C(OC(O)C1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1(C)C=C2OC(=O)C=C2OC1O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1(C)C=C2OC(=O)C=C2OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.O,CC(C=C1C=CC(=O)O1)(CO)C(O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.O >> CC(C=C1C=CC(=O)O1)(CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1,CC(C)C(C(C)C)C1(O)C=CC(=O)O1.CC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1 >> CC(C)C(C(C)C)C1(O)C=CC(=O)O1.CC1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1C=CC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1C=CC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.O=C=O,CC(C=C1C=CC(=O)O1)(CO)C(=O)O,CC(C=C1C=CC(=O)O1)CO.O=C=O >> CC(C=C1C=CC(=O)O1)(CO)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CCC(C=C1C=CC(=O)O1)CC(C)C,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CCC(C=C1C=CC(=O)O1)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C=CC(O)O1)CO,CC(=O)OCC(C)C=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C=CC(O)O1)CO >> CC(=O)OCC(C)C=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC(C)CC(C=O)=CC(=O)O,CC(C)CC(=O)C=CC(=O)O >> CC(C)CC(C=O)=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.Cl,CC(C)(C=C1C=CC(=O)O1)C(=O)Cl.O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.Cl >> CC(C)(C=C1C=CC(=O)O1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.N,CC(C)C(C(=O)O)C1(N)C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.N >> CC(C)C(C(=O)O)C1(N)C=CC(=O)O1,rule0257_1,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)(C)C,CC(C)(C)C=C1C=CC(=O)O1.CC(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.N.OO,CC(C=C1C=CC(=O)O1)CC(N)O.O.O=O,CC(C=C1C=CC(=O)O1)CC(=O)O.N.OO >> CC(C=C1C=CC(=O)O1)CC(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,CC(C=C1C=C(CO)C(=O)O1)CO.CCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> CC(C=C1C=C(CO)C(=O)O1)CO.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2,CCCC1OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2 >> CCCC1OC12C=CC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CC1=CC(=CC(C)(C)O)OC1O,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> CC(O)C=C1C=CC(O)O1.CC1=CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1,CCCCC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1 >> CCCCC1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C.CCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> CC=C1OC(=O)C=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(=O)O1.O=C=O,CC(O)(C=C1C=CC(=O)O1)CC(=O)O,CC(C)(O)C=C1C=CC(=O)O1.O=C=O >> CC(O)(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O,CC(C)CC(C)(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O >> CC(C)CC(C)(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,CC(=C1C=CC(O)O1)C(C)(C)O.CC(O)C=C1C=CC(O)O1,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> CC(=C1C=CC(O)O1)C(C)(C)O.CC(O)C=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)C,C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C,C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)C >> C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.O=C=O,CC(C=C1C=CC(O)O1)(CO)C(=O)O,CC(C=C1C=CC(O)O1)CO.O=C=O >> CC(C=C1C=CC(O)O1)(CO)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O=C=O,CC(C)C=C1OC(=O)C=C1C(C)CC(=O)O,CC(C)C=C1OC(=O)C=C1C(C)C.O=C=O >> CC(C)C=C1OC(=O)C=C1C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1,CC(C)CC1=CCOC1=O,CC(C)CC1C=CC(=O)O1 >> CC(C)CC1=CCOC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,CCC1=CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> CCC1=CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CCC(C)C(=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O >> CCC(C)C(=O)C=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCCC1=CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCCC1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=CC(C)CC,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.O,CC(=C1C=CC(O)O1)C(C)(C)O,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(=C1C=CC(O)O1)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
