starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=CC[C@H](O)C(=O)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C=O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC12C=C(C=C3C[C@H](O)C(=O)O3)C=CC1O2,2,0.4694,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,2,0.3725,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(c1)C(C1C[C@H](O)C(=O)O1)O2,2,0.3019,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(C=C2C[C@H](O)C(=O)O2)ccc1O,2,0.6136,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O,2,0.5106,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C=C1,2,0.3962,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2OC12,2,0.4694,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)C2C(=O)[C@H]2O)c1,2,0.4444,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1,2,0.5778,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C2O[C@H]3CC2OC3=O)c1,2,0.3462,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Oc1cc2cc(c1)C(O)C1C[C@H](O)C(=N2)O1,2,0.2143,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC2OC2C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.46,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=Cc2cc(O)cc(c2)N=C(O)[C@@H](O)C1,2,0.25,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,2,0.3962,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC12C=CC=C(C=C3C[C@H](O)C(=O)O3)C1O2,2,0.451,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,N#C[C@@H](O)CC(O)=Cc1cc(N)cc(O)c1,2,0.3019,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CNc1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.4898,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CO[C@H]1CC(=Cc2cccc(N)c2)OC1=O,2,0.46,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Oc1cc2cc(c1O)C=C1C[C@H](O)C(=N2)O1,2,0.2105,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=C2C[C@H](O)C(=Nc3cc(O)cc1c3)O2,2,0.2593,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C2=C3C[C@H](O2)C(=O)O3)c1,2,0.4,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Oc1cc2c(O)c(c1)N=C1OC(=C2)C[C@@H]1O,2,0.2545,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O[C@H]1CC2=CC3=CC4(O)OC4C(=C3)N=C1O2,2,0.1613,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2=CC3(N=C4OC(=C2)C[C@@H]4O)OC13,2,0.1803,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC23C=C4C[C@H](O)C(=NC(=C1)C2O3)O4,2,0.1803,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2,2,0.1613,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Oc1cc2cc(c1O)N=C1OC(=C2)C[C@@H]1O,2,0.2143,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc2cc(c1)c(=C1C[C@H](O)C(=O)O1)o2,2,0.4,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC2=CC3(C=C4C[C@H](O)C(=N2)O4)OC13,2,0.2,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,OC1=CC23N=C4OC(=CC(=C1)C2O3)C[C@@H]4O,2,0.1803,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CO[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2,2,0.2203,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,COc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,2,0.2034,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1,1,0.6667,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,3,0.3043,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=S(=O)(O)Nc1cc(O)cc(O)c1,3,0.1702,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,3,0.3043,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,1,0.2593,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCO)c1,2,0.3404,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(C)=CCc1c(N)cc(O)cc1O,3,0.2157,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(C)=CCc1c(O)cc(N)cc1O,3,0.2292,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(C)=CCOc1cc(N)cc(O)c1,3,0.3061,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C(O)CC=O)c1,2,0.3617,0.0513
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O[C@H]1CC2=Cc3cccc(c3)N=C1O2,2,0.193,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(O)c1,3,0.2273,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(O)c1C(=O)O,3,0.2128,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(=O)Oc1cc(N)cc(O)c1,3,0.3043,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CC(=O)Nc1cc(O)cc(O)c1,3,0.1702,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)(O)C(O)C(O)=C1,3,0.1633,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)=CC(O)(O)C1O,3,0.1633,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1(O)C=C(O)C=C(O)C1O,3,0.1633,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC(C=O)=CC(O)=CC(=O)O,3,0.08,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)C=C(O)C=C(O)C=O,3,0.0816,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC(=CC(=O)O)C=C(O)C=O,3,0.08,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.24,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.3023,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=C=O)c1,2,0.4048,0.0455
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)c(O)c(O)c1,2,0.225,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC12C=C(O)C=C(O)C1O2,3,0.1633,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC(O)=CC2(O)OC12,3,0.1569,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,NC1=CC2(O)OC2C(O)=C1,3,0.1569,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(O)c1O,2,0.2093,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,CNc1cc(O)cc(O)c1,2,0.1591,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,COc1cc(N)cc(O)c1,2,0.3023,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C=O)c1,2,0.4359,0.2326
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(CO)C[C@@H]1O,2,0.2128,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,C=C(O)C[C@H](O)C(=O)O,2,0.04,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CC1C[C@H](O)C(=O)O1,2,0.2391,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=CO)C[C@@H]1O,2,0.4615,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,C=C1C[C@H](OC)C(=O)O1,2,0.2083,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C=C1C[C@H](O)C(=O)O1,2,0.3571,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(O)c1,2,0.3333,0.2083
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,C=C1C[C@H](O)C(=O)O1,1,0.3415,0.3333
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,Nc1cccc(O)c1,2,0.2381,
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=CO,2,0.0789,
