starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC2(C)COC2O)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,1,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2C(C)COC2O)OC1=O,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(=O)O,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@H](OCOC(O)C1)C(=O)O2,2,0.1923,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,2,0.24,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,1,0.4634,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(=O)O)C1C(C)C,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4884,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@H](OCOC1O)C(=O)O2,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.561,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2OC(O)CC2C)OC1=O,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,1,0.641,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(=O)O)CC(=CC(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C2OC2O)OC1=O,2,0.6579,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)(C)C(=O)O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)CC(=O)O)C(=O)O1,2,0.3061,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)(C)C(=O)O)C(=O)O1,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=CC(C)CC(O)OC21,2,0.2353,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,2,0.2157,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC(C(=O)O)C(C)C)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(N)=O)C(C)C)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,2,0.625,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](OCCCC)C(=O)O1,2,0.3778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,1,0.6389,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCCC(C)C)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OCC(C)C)C1C,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.561,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5385,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CC(C)C,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OCC)C1C(C)C,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(OCC(C)C)C(=O)O1,2,0.24,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(OC)C1C(C)C,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1OC,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CCCC(C)C)OC1=O,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)(C)C(C)C,2,0.3182,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O,1,0.4146,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)C)OC1=O,2,0.7143,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CCCC(C)C)OC1=O,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)(C)C,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(CC)C(C)C)OC1=O,2,0.3556,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC(C)(C)C)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)CC(C)C,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1OC(=O)[C@@H](OC)C1C)C(C)C,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,1,0.6667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,1,0.4359,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1C(C)C,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)O[C@H]1CC(=CC(C)C)OC1=O,2,0.6486,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCCC(C)C)OC1=O,2,0.575,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1CC,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC(C(C)C)C(C)C)C(=O)O1,2,0.3659,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,2,0.6053,
CO[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(OC)CC(=C(C)C(C)C)OC1=O,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)(C)C(C)C)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@](OC)(C(C)C)C1C,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](OCC)(C(C)C)C(=O)O1,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,2,0.475,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.6154,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC(C)C(C)C)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C(C)C)OC1=O,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1(C(C)C)C(C)C,2,0.3095,
CO[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(OC)CC(=CC(C)(C)C)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1C,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.641,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(C)C)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1(C)C(C)C,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@@](C)(OC)C(=O)O1)C(C)C,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCC(C)(C)C)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)CC(C)C)C(=O)O1,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,2,0.4146,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(C)(C)C,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)CC(C)C)C(=O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.6154,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,1,0.5278,
CO[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C)C1C,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](OCC)C(=O)O1,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OCC(C)C)(C(C)C)C(=O)O1,2,0.2041,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@]1(C)OC,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC(C)C)(OC)C(=O)O1,2,0.2708,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1C(C)C,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@]1(CC)CC(=CC(C)C)OC1=O,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1OC,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCC(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](OC)(C(C)(C)C)C(=O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,1,0.6944,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1C,2,0.3571,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)C(C)C)C(=O)O1,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3478,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.561,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)=CC(=O)O)OC1=O,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCl)OC1O,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)Cl)OC1O,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(Cl)C(C)C)OC1O,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(Cl)=CC(C)C)C(=O)O,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(=O)Cl,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)CO)OC1O,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)CO)C(O)O,2,0.1224,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)C(O)C(C)C)C(=O)O,2,0.1277,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=C(O)C(C)C)C(O)O,2,0.1087,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)(C)O)OC1O,2,0.1373,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)(C)O)C(O)O,2,0.102,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@](O)(CC(O)=CC(C)C)C(O)O,2,0.1489,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)(O)CC(C)C)C(=O)O,2,0.1277,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(C(O)C(C)C)OC1O,2,0.1875,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCl)OC1=O,2,0.6944,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(Cl)C(C)C)OC1=O,2,0.4872,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)Cl)OC1=O,2,0.5676,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(C(O)C(C)C)OC1=O,2,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2(O)C(C)C,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.14,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@](O)(CC(O)=CC(C)C)C(=O)O,2,0.1739,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)CO)OC1=O,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC1(O)OC1C(C)C)C(=O)O,2,0.16,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2C(C)CO,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(O)O)OC1O,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.1778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.1875,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)OC(=O)O,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)CO)OC1O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.1224,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)CO)C(=O)O,2,0.1429,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=C(O)C(C)C)C(=O)O,2,0.1304,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)CO)OC1O,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=C(O)C(C)C)OC1O,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,COC1OC(=CC(C)(C)O)C[C@@H]1OC,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)CO)OC1O,2,0.24,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C(=O)O)C(C)C(O)=CC(C)C,2,0.1818,
CO[C@H]1CC(=CC(C)C)OC1=O,COCC(C)C=C1C[C@H](OC)C(O)O1,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=C(O)C(C)C)C1C,2,0.1915,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=C1C[C@H](OC)C(O)O1)C(C)C,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=CC(C)C)C[C@H](OC)C(=O)O,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)OC)OC1O,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,COC1OC(=CC(C)CO)C[C@@H]1OC,2,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.1667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1C,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.125,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)C)OC1(C)O,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(O)C(C)C)OC1O,2,0.18,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1915,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2174,
CO[C@H]1CC(=CC(C)C)OC1=O,COC1OC(=C(O)C(C)C)C[C@@H]1OC,2,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2449,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=O)[C@H](CC(O)=CC(C)C)OC,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(C)O)C(O)O1,2,0.3488,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.3488,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.18,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CO)OC1O,2,0.24,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(O)(CC(C)C)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CC(C)CO)C1C,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.1277,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@](C)(CC(O)=CC(C)C)C(=O)O,2,0.1739,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1429,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1O,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)C)(OC)OC1=O,2,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1(C)O,2,0.2917,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCCO)C(O)O1,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(O)C(C)C,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](OC=O)C(O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.3261,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](OC=O)C(=O)O1,2,0.2653,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.7143,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](OCO)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6667,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](OC=O)C(=O)O,2,0.1458,
