starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)C[C@@H](C)CN)C(=O)O1,2,0.2963,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C[C@H](C=C1C=CC(=O)O1)CN,2,0.25,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(N)C=C1C=C(C(C)C)C(=O)O1,2,0.5556,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,2,0.25,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@](C)(C=C1C=CC(=O)O1)CN,2,0.2281,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCCN,2,0.2321,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.2456,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3148,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=O)OC1=C[C@@H](C)C=O,2,0.2885,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@](C)(C=O)C=C1C=CC(=O)O1,2,0.193,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)(C)C=O)OC1=O,2,0.2545,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.3654,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,2,0.2105,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](C)C=O,2,0.2075,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C[C@@H](C=O)C=C1C=CC(=O)O1,2,0.2321,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C)C1=CC(=CCC=O)OC1=O,2,0.2407,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=CCC=O)OC1=O,2,0.3462,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=C1C=CC(=O)O1)[C@@H](C)C=O,2,0.2037,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)CC=O)C(=O)O1,2,0.3396,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.4894,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.2321,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)(C)[C@@H](C)C=O)C(=O)O1,2,0.2321,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C(C)C)=C1C=O,2,0.2182,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](C=O)CC)OC1=O,2,0.2963,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.4894,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=O)[C@H](C)C=C1C=CC(=O)O1,2,0.2692,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCC=O)OC1=O,2,0.4375,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=O)=C1C=C(C(C)C)C(=O)O1,2,0.3725,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.3725,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,1,0.4889,0.2143
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCC=O,2,0.2364,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(C)C[C@@H](C)C=O)C(=O)O1,2,0.2963,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1296,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0926,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1481,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCCN)OC1=O,2,0.4681,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3269,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C1=CC(=CCC=O)OC1=O,2,0.4565,0.3019
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1731,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1765,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1346,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1731,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)c1cc2oc1=NC[C@H](C)C=2,2,0.1129,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1346,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1373,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.18,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.18,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)OP(=O)(O)O,2,0.1132,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COP(=O)(O)OC1O,2,0.069,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OP(=O)(O)OC1O,2,0.0877,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1,2,0.4667,0.3654
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.18,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1765,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1373,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1522,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2553,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.2041,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2857,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2553,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COP(=O)(O)O,2,0.1569,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)OP(=O)(O)O,2,0.0962,0.0926
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.1373,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.0926,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)OP(=O)(O)O,2,0.0755,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1OP(=O)(O)O,2,0.0926,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(O)O,2,0.12,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(N)O,3,0.14,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1458,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(=O)O)C(=O)O,2,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1633,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1875,0.0714
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.1,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.1429,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(=O)O,2,0.1633,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1875,0.0714
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1633,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(N)=O,3,0.2667,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1458,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(N)=O)C(N)=O,3,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1667,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.1224,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.1429,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1875,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.1633,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(=O)[C@H](C)N,3,0.2667,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=COP(=O)(O)O,2,0.06,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C#N,2,0.12,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)(O)C#N,3,0.1176,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)Cl,2,0.2093,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(O)O,2,0.0851,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(O)O,2,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)O,3,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(O)[C@@H](N)CO,3,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(=O)O,2,0.1702,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(=O)O,2,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(=O)O,2,0.1489,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)=O,3,0.1064,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(N)=O,3,0.1702,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CO,3,0.1489,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)O,2,0.1087,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)O,2,0.1489,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)O,2,0.1702,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@H](C)N,2,0.2222,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)=O,3,0.1702,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(N)=O,3,0.1087,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(N)=O,3,0.1702,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)N,3,0.2791,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)O,2,0.1395,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)O,2,0.1395,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(=O)O,2,0.1628,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)N,3,0.119,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OC1O,2,0.0833,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(N)=O,3,0.186,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](N)C(=O)O,2,0.2143,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)C(=O)O,3,0.2143,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)O,1,0.2143,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)O,2,0.1304,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COC1O,2,0.06,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)=O,2,0.2143,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(N)=O,3,0.1739,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(N)=O,3,0.1304,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(C)=O,3,0.1522,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO,2,0.1628,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)O,2,0.1136,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCCN,3,0.0455,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)CN,3,0.1395,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(N)=O,3,0.1136,0.1087
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C=O,2,0.1628,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1O,2,0.0652,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)O,2,0.1136,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1N,3,0.0638,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1O,2,0.0638,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1NC1=O,3,0.087,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1CC1=O,2,0.087,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C#N,2,0.1111,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1N,3,0.0638,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCO,3,0.0682,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)O,3,0.1463,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)O,2,0.0952,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)N,3,0.125,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC,3,0.0682,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN,3,0.0682,0.05
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO,3,0.0714,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=CO,2,0.0714,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCN,2,0.0714,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC=O,3,0.0714,
CC(C)C1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN,3,0.05,
