starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CCOC)OC1=O,1,0.4773,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)COCC=C1C=CC(=O)O1,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C=CCCOC)C(=O)O1,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(C=C)OC)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCC(COC)=C1C=CC(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COC)OC1(O)C=C,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CCO)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)C(C=C1C=C(C)C(=O)O1)OC,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC(COC)=C1C=C(C)C(=O)O1,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=C(COC)COC,2,0.4444,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1OC(=O)C(C)=C1COC,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC(C=C1C=CC(=O)O1)OC,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCC=C1OC(=O)C=C1COC,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCCOCC=C1C=C(C)C(=O)O1,2,0.4773,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=C(O)COC)OC1O,2,0.2407,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)(COC)OC,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C=C1OC(=O)C=C1COC)OC,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)C(O)C1=CC(=CCOC)OC1O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(CCO)OC)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C=C1C=CC(=O)O1)(COC)OC,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(OC)C(COC)=C1C=CC(=O)O1,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(COCC=C1C=CC(=O)O1)OC,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCCOC)OC1=O,1,0.7692,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COCCOC)C(=C)OC1=O,2,0.383,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCCCO)OC1=O,2,0.6279,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=CC(COC)OC)C(=O)O1,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(C(O)C=C)C(O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=C(COC)C(=C)OC1=O,2,0.2353,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)OCC=C1C=C(C)C(=O)O1,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=C(COC)COC)C(=O)O1,2,0.4444,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCCOCC=C1C=CC(=O)O1,2,0.3265,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(CCO)COC)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=C(CCOCC=C1C=CC(=O)O1)COC,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=C(O)COC)OC1O,2,0.25,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=O)OC1=CCOC,2,0.4222,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)=CCC1=CC(=CCOC)OC1O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)C1=C(C)C(=O)OC1=CCOC,2,0.3469,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=O)OC1=CCOC,2,0.4773,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOC(C=C1C=CC(=O)O1)COC,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCCC1(O)C=C(CC=C)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC(COC)=C1C=CC(=O)O1,2,0.2745,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C(COC)=C1C=CC(=O)O1,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)=C(C=C)C(=O)CCOC,2,0.2115,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)C(C=C)COC)C(=O)O,2,0.2115,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C)C(=O)OC1=C(COC)COC,2,0.2857,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)C(COC)=C1C=C(C)C(=O)O1,2,0.28,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(COC)=C1OC(=O)C=C1COC,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C(COC)=C1C=C(C)C(=O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CCCO)C(=O)O1)OC,2,0.3922,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(C)(OC)OC)OC1=O,2,0.6098,
C=CCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CC=CCOC)=C1COC,2,0.3404,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(=C)O)OC1O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC=C(O)CC1=CC(=CCOC)OC1O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C)C(=O)OC1=CCOCCOC,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=C)O)C1=CC(=CCOC)OC1O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCC(C=C1C=CC(=O)O1)OC,2,0.2727,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)COC)OC1=O,1,0.5476,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(O)(CCOC)OC1=O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CCOC)C(=O)O1,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OC)OC1(O)C=C,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=CCOCCOC,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(=C)CC1=CC(=CCOC)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=CC(O)OC)OC1O,2,0.2037,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC(=CC(=O)CCOC)C(=O)O,2,0.1636,
C=CCC1=CC(=CCOC)OC1=O,C=CCOC(C=C1C=C(C)C(=O)O1)COC,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCCC(=O)C=C(CC=C)C(=O)O,2,0.1481,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC(C=C1C=C(C)C(=O)O1)OC,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC)OC1(O)C=C,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(O)CC1=CC(=CCOC)OC1=O,2,0.6512,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=CCOCCOC)C(=O)O1,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=O)OC1=CCOC,2,0.3878,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(=CCOC)COC)C(=O)O1,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC(C=C1C=C(C)C(=O)O1)OC,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)OCCOC,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC(=CC(=O)CCOC)C(=O)O,2,0.1607,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCCOCC=C1C=CC(=O)O1,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CC(=C)O)C(O)O1,2,0.2364,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=C(O)COC)OC1O,2,0.2453,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(C=C)OC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)C(=C)COC)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CC(O)C1=CC(=CCOC)OC1O,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CCOC)OC1=O,1,0.7297,0.5135
C=CCC1=CC(=CCOC)OC1=O,C=CCC(COC)=C1C=C(COC)C(=O)O1,2,0.3878,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=O)OC1=CCOC,2,0.3878,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC1=C(C)C(=O)OC1=CCOC,2,0.3404,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(COC)OC)OC1=O,1,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=C(COCCOC)CC1=CC(=C)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CCCO)C(=O)O1,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)CCC1=CC(=CCOC)OC1=O,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(O)C=C)OC1O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COCC=C1C=C(C)C(=O)O1)OC,2,0.4375,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=C(O)COC)OC1O,2,0.2321,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CC(C=C)OC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1OC(=O)C(C)=C1COC,2,0.2692,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CCOC)C(=O)OC1=CCOC,2,0.375,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(C=C)OC)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CC(=C)O)C(O)O1)OC,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CCOC)C(=O)O1,2,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(COC)OC,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(COC)OC,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC(=C)O)C(O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C(O)C=C)C(O)O1)OC,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CCCO)C(=O)OC1=CCOC,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(COC)OC,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C(=CC(=O)CCOC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCCC1=CC(=CCOC)OC1=O,2,0.6829,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=C(COC)C(=C)OC1=O,2,0.2692,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=CC(O)OC)OC1O,2,0.2069,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(COC)OC,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(C(O)C=C)C(O)O1,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CC(=C)O)C(O)OC1=CCOC,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=CC(O)OC)OC1O,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C(COC)OC)C(=C)OC1=O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=C(CCO)CC1=CC(=CCOC)OC1=O,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C(C=C1C=CC(=O)O1)OC,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(C(C=C)COC)OC1=O,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C1=C(C)C(=O)OC1=CCOC,2,0.3673,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(O)(CCOC)OC1=O,2,0.2727,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC(COC)=C1C=CC(=O)O1,2,0.2353,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(OC)C1=CC(=O)OC1=CCOC,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COCCOC)C1=CC(=C)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC(COC)=C1C=C(C)C(=O)O1,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,C=CCOC(O)C=C1C=C(CC=C)C(O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(=C)O)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(O)(CCOC)OC1=O,2,0.2909,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)(COC)C1=CC(=C)OC1=O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CCOC)C(=O)O1)OC,2,0.4375,
C=CCC1=CC(=CCOC)OC1=O,COC=CCCC1=CC(=CCOC)OC1=O,2,0.5814,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CCOC)OC1=O,1,0.619,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CCCO)C(=O)O1,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CC1=CC(=CCOC)OC1=O)OC,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC(C=C1C=CC(=O)O1)OC,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COCCOC)=C1C=C(C)C(=O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C(O)C=C)C(O)OC1=CCOC,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1OC(=O)C(C)=C1COC)OC,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C=C1C=CC(=O)O1)OCCOC,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(=C)C(COC)OC)C(=O)O1,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC1=C(C)C(=O)OC1=CCOC,2,0.4255,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(OC)C(C=C1C=CC(=O)O1)OC,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CC=COC1O)C(=O)O2,2,0.1897,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC2OCOC2O)OC1=O,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=C1OC(O)C1C1=CC(=CCOC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOCC(C(=O)O)=C1C=CC(=O)O1,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CC(=O)O)OC1=O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C=C1C=CC(=O)O1)(OC)C(=O)O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CC(=O)O)OC1=O,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=CC(=CC(OC)C(O)O1)OC2=O,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=C(COC)C(=O)O,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC2(OC)OC2O)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=C1C(O)OC1C1=CC(=CCOC)OC1=O,2,0.4792,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C2OC(O)C(COC)=C2OC1=O,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)(C(=O)O)C1=CC(=C)OC1=O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C2C(O)OC2OC)OC1=O,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=CC1C2=CC(=CCOCOC1O)OC2=O,2,0.2069,
C=CCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CC=COC1O)C(=O)O2,2,0.2241,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C(OC)C(=O)O)C(=C)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C(C=C1C=CC(=O)O1)OC,2,0.2364,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=CC(=CCOCOC1O)OC2=O,2,0.15,
C=CCC1=CC(=CCOC)OC1=O,C=CC1C2=CC(=CC(OC)OC1O)OC2=O,2,0.2727,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COCC=C1C=CC(=O)O1)C(=O)O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C2OC(O)C2OC)OC1=O,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=CCOC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)C(=C)C(=O)O)C(=O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=C(CCOCC=C1C=CC(=O)O1)C(=O)O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O,1,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C1=C(COC)C(=C)OC1=O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C(=O)O)C(=CCOC)OC1=O,2,0.4468,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=CC(OC)C(=O)O,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CCOC,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(=CCOC)C(=O)O)C(=O)O1,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(OC)C(=O)O,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,C=CCCOC(C=C1C=CC(=O)O1)C(=O)O,2,0.2321,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(OC)C(=O)O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C)C(=O)OC1=C(COC)C(=O)O,2,0.2692,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=CC(=C(COC)OC1O)OC2=O,2,0.2456,
C=CCC1=CC(=CCOC)OC1=O,C=CC1OC(O)C(COC)=C2C=C1C(=O)O2,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CCOC,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2=COC2O)C(=O)O1,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=O)OC1=CCOC)C(=O)O,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CC1C2=CC(=C(COC)OC1O)OC2=O,2,0.3148,
C=CCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CCOC,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(OC)C(C(=O)O)=C1C=CC(=O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC1(C2=CC(=CCOC)OC2=O)OC1O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C=CCOC)C(=O)O)C(=O)O1,2,0.3208,
C=CCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C(COC)=C1C=C(C)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCOC)OC1=O,C=C(COCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CC(=O)O)OC1=O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=CC(OC)C(=O)O)C(=O)O1,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C2OC(O)C(OC)C=C2OC1=O,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C(COC)=C1C=CC(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C(=C)COC)C(=O)O)C(=O)O1,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC1C2=C(OC1O)C(=CCOC)OC2=O,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,1,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(OCC=C1C=CC(=O)O1)C(=O)O,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(OC)C(=O)O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CC(=O)O)C(=O)O1,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C2COCOC2O)OC1=O,2,0.3725,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC=C(COC)C(=O)O)C(=O)O1,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC(COC)=C1C=CC(=O)O1)C(=O)O,2,0.2222,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=C(OC1O)C(=CCOC)OC2=O,2,0.3148,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C=C(C)C(=O)O)C(=O)O1,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)(OC)C(=O)O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(=O)O)OC1=O,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=CC(=C(COC)C(O)O1)OC2=O,2,0.2456,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CC(=O)O)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CC(=O)O)C(=O)O1,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,1,0.5556,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(OC)C(=O)O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O,1,0.5217,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2C=COC2O)C(=O)O1,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=C1CC2=CC(=CC(OC)OC1O)OC2=O,2,0.2069,
C=CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(=C)C(OC)C(=O)O)C(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC(C=C1C=CC(=O)O1)OC)C(=O)O,2,0.2321,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=C(COC)C(=C)OC1=O)C(=O)O,2,0.2308,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CC(=O)O)C(=O)O1)OC,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CC1OC(O)C(OC)C=C2C=C1C(=O)O2,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(N)=O)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(N)=O)OC1=O,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(N)=O,2,0.5909,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(N)=O)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC(O)=C1C=C(CC=C)C(=O)O1,2,0.4565,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=C(O)COC)OC1=O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CC=C(O)CC1=CC(=CCOC)OC1=O,2,0.6279,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC2(OC1=O)OC2COC,2,0.2632,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=CC(O)OC)OC1=O,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(O)C=C)OC1=O,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=CC(O)OC)OC1=O,2,0.4,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CC(=C)O)C(=O)OC1=CCOC,2,0.3673,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)C(O)C1=CC(=CCOC)OC1=O,2,0.5217,
C=CCC1=CC(=CCOC)OC1=O,C=CCOC(O)C=C1C=C(CC=C)C(=O)O1,2,0.5455,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(C=C)C1=CC(=CCOC)OC1=O,2,0.5581,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC2CO2)C(=O)O1,2,0.4894,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C=C)COC,2,0.3958,
