starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OC(O)[C@@]2(CC)C(N)=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2C(O)OCC[C@H]2C(N)=O)OC1=O,2,0.3636,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)C(C(N)=O)C(=O)O)OC1=O,2,0.4583,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(CC(N)=O)C(=O)O)OC1=O,2,0.5208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C(N)=O)OC1=O,2,0.6364,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC(N)=O,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H]2CCC(=O)OC2(N)O)OC1=O,2,0.4074,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@]2(C(N)O)C(=O)OC2C)OC1=O,2,0.4423,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@]2(C(N)O)CCOC2=O)OC1=O,2,0.434,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2C(=O)OCC[C@H]2C(N)O)OC1=O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC[C@H](C=C1C=CC(=O)O1)C(N)=O)C(=O)O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,2,0.4681,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C(=O)O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4694,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,2,0.4314,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CC(C)C(=O)O)C(N)=O)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CCCCC(=O)O)OC1=O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C=C1C(C)C(=O)O)C(N)=O,2,0.4694,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,1,0.5217,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)C(C(N)=O)C(=O)O)OC1=O,2,0.6512,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CC(CC)C(=O)O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C2=C1OC(=O)CC2)C(N)O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC)=C1[C@H](C(N)=O)C(C)C(=O)O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C(N)=O)C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2459,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C2COC2O)OC1=O,2,0.5714,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OC(=O)CC[C@H]2C(N)O)OC1=O,2,0.3519,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C1=CC(=CC(=O)O)OC1=O,2,0.4118,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1=C2C=C(C(=O)O2)C(C)OC1O,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=C(CCC(N)=O)C(=O)O1)C(=O)O,2,0.6222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)(C(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=C[C@@H](C(N)=O)C(=O)O)OC1=O,2,0.3958,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C=C1CCC(=O)O)C(N)=O,2,0.4898,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)[C@@H](C)C(N)=O,2,0.283,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@](CC)(C(N)=O)C(=O)O,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OC(=O)[C@@]2(CC)C(N)O)OC1=O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)[C@@H](C(N)=O)C(=O)O)OC1=O,2,0.6512,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C(N)=O)(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C2CC(=O)O2)C(=O)O1)C(N)O,2,0.3636,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@H]1C=C2C=C(CCC(=O)OCC1)C(=O)O2,2,0.1803,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2C(O)O[C@@]2(CC)C(N)=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@]2(C(N)=O)CCC(O)O2)OC1=O,2,0.4808,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(=O)NC(=O)O)OC1=O,2,0.6744,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CCC(=O)O)C(N)=O)C(=O)O1,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCC(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3091,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C=C1C=C(CCC(=O)O)C(=O)O1)CC(N)=O,2,0.46,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CCC1=CC(=CC(=O)O)OC1=O)C(N)=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC(O)C([C@@H](CC)C(N)=O)=C2OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,1,0.4894,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(=O)O)C1=CC(=CCC(N)=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C=C(C(=O)O2)C(C)C(=O)O1)C(N)O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC2OC2=O)C(N)O)OC1=O,2,0.5102,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](C)(CC(=O)O)C(N)=O)OC1=O,2,0.5106,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(CCCC(=O)O)C(=O)O1)C(N)=O,2,0.4898,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(CCC(N)=O)C(=O)O)OC1=O,2,0.6591,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,1,0.6364,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C[C@@H](CC)C(N)=O)C(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C2=C1OC(O)CC2)C(N)=O,2,0.434,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,2,0.3091,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCC(=O)O)C1=CC(=CCC(N)=O)OC1=O,2,0.3273,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C2=C1OC(=O)C2C)C(N)O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C([C@@H](CC)C(N)=O)C(=CC(=O)O)OC1=O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)C(=O)O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,2,0.6222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(=O)O,2,0.5652,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C(N)=O)C=C2C=C(CCOC1O)C(=O)O2,2,0.2667,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C(=O)O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4694,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CCC(=O)O)CC(N)=O)OC1=O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=CC(C(N)=O)C(=O)O)OC1=O,2,0.3958,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(C(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3922,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2OC2=O)C(=O)O1)C(N)O,2,0.451,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.3214,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(CC(N)=O)C(=O)O)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(=O)O)C1=CC(=CCCCC(N)=O)OC1=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C2COC2=O)C(=O)O1)C(N)O,2,0.3636,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@H]1C=C2C=C(CCOC(=O)CC1)C(=O)O2,2,0.1803,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC2OC2O)C(N)=O)OC1=O,2,0.7045,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC(O)CC[C@@H](C(N)=O)C=C2C=C1C(=O)O2,2,0.2167,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(C(=O)O)C1=CC(=CCC(N)=O)OC1=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCCC(=O)O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C(N)=O)C=C2C=C(C(=O)O2)C(C)OC1O,2,0.2759,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CC(C(N)=O)C(=O)O)C(=O)O1,2,0.4694,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H]2C(C)C(=O)OC2(N)O)OC1=O,2,0.4314,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C(=O)O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2OC2O)C(=O)O1)C(N)=O,2,0.7045,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C(=O)O,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1C2=CC(=C[C@H](C(N)=O)C(C)OC1O)OC2=O,2,0.2241,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(CC(=O)O)=C1C)C(N)=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@H]1C=C2C=C(CCOC(O)CC1)C(=O)O2,2,0.1967,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1=C2C=C(CCC(O)O1)C(=O)O2,2,0.3103,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.283,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@]2(C(N)=O)C(C)OC2O)OC1=O,2,0.4706,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,2,0.5208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(CC)(C(N)=O)C(=O)O)OC1=O,2,0.5217,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,2,0.4615,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)C(N)=O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC(=O)CC[C@@H](C(N)O)C=C2C=C1C(=O)O2,2,0.2167,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C(N)=O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C2(C)OC2=O)OC1=O,2,0.5208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OC(O)C(C)[C@H]2C(N)=O)OC1=O,2,0.3774,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CCC(=O)O)C(=CCC(N)=O)OC1=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC(=O)CC[C@@H](C(N)O)C=C2OC1=O,2,0.2807,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C(C(=O)O)[C@@H](CC)C(N)=O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3585,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC(O)CCC2=CC(=C[C@@H]1C(N)=O)OC2=O,2,0.2131,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(=O)O)C(C)C(N)=O)OC1=O,2,0.6364,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@]2(C(N)O)OC(=O)C2C)OC1=O,2,0.4423,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C(=O)O)OC1=O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CCC(C)C(=O)O)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C[C@H](C=C1C=CC(=O)O1)C(N)=O)C(=O)O,2,0.44,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)(C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C)(C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C)C(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,2,0.2885,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,2,0.2885,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCCC(=O)O)C(N)=O)OC1=O,2,0.4898,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(=O)O)OC1=O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=C1C=C(C(C)C(N)=O)C(=O)O1)C(=O)O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)C(C)CC(N)=O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC(N)=O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1C=CC(=O)O1)(CCC(N)=O)C(N)=O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@H](C=C1OC(=O)C=C1C(N)=O)C(N)=O,2,0.3846,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,2,0.5217,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)C(C(C)C(N)=O)=C1C(N)=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(C(C)(C)C(N)=O)C(=O)O1)C(N)=O,2,0.4082,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C(N)=O)C(C)C(N)=O)OC1=O,2,0.6667,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)(O)C#N,2,0.2623,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(=O)NC(N)=O)OC1=O,2,0.5102,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)C(C(N)=O)C(N)=O)OC1=O,2,0.7,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CCC(=O)NC(N)=O)OC1=O,2,0.3704,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C(N)=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.3878,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(CCC(N)=O)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC1=CC(=CCC(N)=O)OC1=O)C(N)=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CCC(N)=O)C(=CCC(N)=O)OC1=O,2,0.3077,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.4583,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)C(C)(C)C(N)=O)OC1=O,2,0.4167,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCC(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=C1OC(=O)C=C1C(N)=O)[C@@H](CC)C(N)=O,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)(O)C#N)OC1=O,2,0.3962,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O,2,0.34,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.2941,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(CCC(N)=O)C(=O)O1,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.2885,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,1,0.5,0.4878
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)NC(N)=O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,1,0.7561,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,2,0.4808,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](C)C(=O)NC(N)=O)OC1=O,2,0.4118,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C([C@@H](CC)C(N)=O)C(=CC(N)=O)OC1=O,2,0.38,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=C(C(N)=O)C(=CCC(N)=O)OC1=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,2,0.5217,
