starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)CN)[C@]1(C)O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC[C@H](C)C=C1OC(=O)[C@H](OC(=O)[C@H](C)N)[C@H]1O,2,0.64,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@]1(O)CN,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OCO[C@]12[C@@H](C)CNC(O)[C@H](C)N,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)CCNC(=O)CN)[C@@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)[C@@]1(C)O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CCN)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)[C@@H]1O,2,0.194,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)[C@@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C[C@H](N)C(O)NCO[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@]1(O)C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@@H]1OC,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21,1,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@H]1O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)[C@@H]1O,2,0.2656,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@@H]1O,2,1.0,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCCNC(=O)C(C)(C)N)[C@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@]1(C)O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@](C)(CN)CNC=O)[C@@H]1O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(NC(C)=O)[C@H](C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CCN)O[C@@H]21,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@@H]21,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.3167,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@@H]1O,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)[C@@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@]1(O)CNC(=O)[C@H](C)N,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C[C@@H](C)CNC(O)C(N)O[C@@H]21,2,0.1667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,1,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,1,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OC[C@@](C)(N)O[C@@H]12)CNCO,2,0.3492,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,1,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(CN)NC=O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)[C@@](C)(N)O[C@@H]21,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@@](CNC=O)(OC)[C@H]1O)[C@H](C)N,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCCN)CNC=O)[C@@H]1O,2,0.4821,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C(C)NC(=O)CN,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)NC[C@H](C)C=C1OC(=O)[C@H](OCCN)[C@H]1O,2,0.6275,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@]1(O)CNC(=O)[C@H](C)N,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,2,0.35,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@]2(C)OCO[C@@H]12)CNC(O)CN,2,0.303,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CNC(=O)[C@@H](N)CC)(OC)[C@H]1O,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)CCNC(=O)[C@H](C)N)[C@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(NC=O)[C@H](C)N)[C@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@]1(O)CCNC(=O)[C@H](C)N,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)CNC(=O)CN)[C@@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,2,0.2286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C[C@H](N)C(=O)NCCC)(OC)[C@H]1O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,1,0.5769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@H](CNCO)C[C@H](C)N)O[C@@H]21,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)[C@@H]1O,2,0.7174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@](CNCO)(C[C@H](C)N)O[C@@H]21,2,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OCCNC(=O)CN)[C@H]1O,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CCO[C@@H]21,2,0.25,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CC(C)NC(=O)[C@H](C)N,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@]12C,2,0.2286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)[C@@H]1O,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@]1(O)[C@@H](C)CNC=O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCC(C)NC(O)[C@H](C)N)OC2=O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@@H](C)C(NC(O)CN)O[C@@H]21,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)C(=O)NC,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@H](N)CCC,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)[C@@]1(OC)C(=O)OC(=CCCNC=O)[C@@H]1O,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OCC)[C@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CNC(=O)CN)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC=O)(OC[C@H](C)N)[C@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.2143,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)(C)CNC(=O)CN)[C@H]1O,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)CN)[C@@]1(C)O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2273,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)NC(=O)CN,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC[C@@H](N)CCNC=O)[C@@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O,1,0.4545,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OCC)([C@@H](C)CNC(=O)CN)[C@H]1O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@]2(OC)[C@H]1OC(NC(O)[C@H](C)N)[C@@H]2C,2,0.2388,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)CN,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)[C@H]1O,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2OCO[C@@H]12)NC(O)[C@H](C)N,2,0.2903,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)C(C)N)[C@@H]1O,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,1,0.4727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@@H](C)CNCO,2,0.2698,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,1,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@H]1O,2,0.4138,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C(N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)[C@@H]1O,2,0.5283,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C(N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@]2(OC)[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]12,2,0.1667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)CCCN)[C@@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCN)C(C)NC=O)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@]1(C)C(=C[C@@H](C)CNC(O)CN)OC2=O,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@@H]21,2,0.2319,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CNC=O)C(C)[C@H](C)N)[C@@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@H]1O,2,0.4068,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C(C)CCNC(O)[C@H](C)N)OC2=O,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CNC(=O)[C@@H](N)CCC)(OC)[C@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@]1(C)O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]12C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1OC[C@@H]2N,2,0.3231,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@]1(O)C(=CCCN)OC(=O)[C@@H]1OC,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCC(C)(NC(O)[C@H](C)N)O[C@@H]21,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@](N)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)CO[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)[C@@H]1O,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@](C)(N)C(=O)NC,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H]2OC([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]12,2,0.254,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)C(NCO)[C@H](C)N)O[C@@H]21,2,0.35,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)CNC=O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@]1(C)C(=CCCNC(O)[C@H](C)N)OC2=O,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@]21C,2,0.2254,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)CN,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)[C@@H]1O,2,0.5091,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.4483,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CCC=C1OC(=O)[C@H](OCCNC=O)[C@H]1O,2,0.4,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC1,2,0.2687,
