starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.22,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]12OC(O)CC(C)C=C(OC1=O)[C@@H]2O,2,0.2037,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C(=O)O)C(C)C)[C@H]1O,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(C)C)C(O)O[C@@]21O,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](C(C)C(O)O1)[C@H]2O,2,0.2766,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.24,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O)C(C)C,2,0.3556,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)[C@H]1O,2,0.3478,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.2449,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.3913,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]12O[C@H]1C(=CC(C)(C)C(O)O)OC2=O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(=O)O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)C(C(O)O)O[C@@H]21,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@@H](CCC(O)O1)[C@H]2O,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]12O[C@H]1C(=C(C(C)C)C(O)O)OC2=O,2,0.2449,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.6,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2CC(C(O)O)O[C@@H]12,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC(=O)O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C(O)OC(C)(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.22,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)CC(=O)O,2,0.28,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.28,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@]2(CCC(O)O)O[C@@H]12,2,0.3617,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)CC(=O)O,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2245,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCC(O)O)[C@H]2OC1,2,0.2453,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@@H]1O,2,0.55,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.26,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2CCC(O)O[C@@]12O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC(=O)O)[C@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)(C)C(=O)O,2,0.24,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@@H](CCC(O)O)[C@H]2O1,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]12O[C@H]1C(=CC(C)CC(O)O)OC2=O,2,0.3,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@@H]12,2,0.3636,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@]1(C)O,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC2OC2O)[C@H]1O,2,0.6757,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@]2(OC(O)C2C)[C@H]1O,2,0.3778,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]12OC(O)C(C)(C)C=C(OC1=O)[C@@H]2O,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC(=O)O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC(=O)O)[C@H]1O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)C(=O)O)[C@H]1O,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4318,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@]1(C)O,2,0.26,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2292,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(C)O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(=O)O,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2308,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,1,0.4878,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,1,0.6579,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)(C)C(=O)O,2,0.1887,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@H]2CCO[C@@H]12)C(O)O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)CC(=O)O,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](CCC(O)O)[C@H]2O1,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,2,0.2941,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)(C)C(=O)O)[C@H]1O,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@]2(CCC(O)O2)[C@H]1O,2,0.3617,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)C(=O)O)[C@H]1O,2,0.2245,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1OC(O)C(C)(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.2449,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2245,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2C(C)C(O)O[C@@]12O,2,0.3404,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCOC(O)C1)[C@H]2O,2,0.2075,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C2CC(O)O2)[C@H]1O,2,0.5122,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(=O)O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.25,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H]2CCO[C@@H]12)CC(O)O,2,0.32,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)O[C@@]21O,2,0.26,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC(=O)O)[C@H]1O,2,0.3061,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)CC(=O)O,2,0.2857,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@@H]21,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2941,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC(=O)O)C(C)C)[C@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@@H](CCOC1O)[C@H]2O,2,0.2115,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(CC(=O)O)[C@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CC(=O)O)[C@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C(O)O)[C@@H]1C(=O)OC2=CC(C)(C)O[C@@H]21,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)CC(O)O[C@@]21O,2,0.2453,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2C(C(O)O)CO[C@@H]12,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](C(C)OC1O)[C@H]2O,2,0.3043,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,1,0.5385,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,1,0.6842,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@H]1O,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.2292,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H]2CCO[C@@H]12)C(O)O,2,0.22,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(C)CC(O)O)O[C@@H]21,2,0.3696,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C2(C)OC2O)[C@H]1O,2,0.525,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@@H]21,2,0.3478,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@@H]21,2,0.32,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)[C@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C(O)O,2,0.4091,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](CCC(O)O1)[C@H]2O,2,0.2766,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@@H]21,2,0.3265,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3636,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O1,2,0.2292,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.2444,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)[C@@H]1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@H]1O,2,0.4222,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C2OC2O)[C@@H]1O,2,0.7027,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2OC(O)CC2C)[C@@H]1O,2,0.4091,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC(=O)O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2COC(O)C2)[C@@H]1O,2,0.5116,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1O[C@H]2C(=CC(C)(C)C(O)O)OC(=O)[C@@H]12,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=CC(CC(O)O)CO[C@@H]21,2,0.32,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3778,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](CCOC1O)[C@H]2O,2,0.2653,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]12OC(O)C(C(C)C)=C(OC1=O)[C@@H]2O,2,0.2653,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2C(CC(O)O)O[C@@H]12,2,0.4318,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCC(O)OC1)[C@H]2O,2,0.2115,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@H]2C(C)O[C@@H]12)CC(O)O,2,0.3617,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4651,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C(=O)O)C(C)C,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3778,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.22,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@]1(O)C(C)C,2,0.2245,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3261,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.561,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.561,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(=O)O,2,0.6579,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C2COC2O)[C@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(=O)O,2,0.4286,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](C(C)C(O)OC1)[C@H]2O,2,0.2157,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@@H]21,2,0.3556,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2OC1,2,0.2075,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@@H]1O,2,0.4762,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@]1(C)O,2,0.3125,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2C(C)COC2O)[C@@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)[C@H]1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,2,0.4545,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2(C)COC2O)[C@@H]1O,2,0.5238,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,2,0.2353,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)CC(=O)O,2,0.25,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)N,2,0.575,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.525,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,2,0.6667,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@@H]1O,2,0.4762,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.641,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.5366,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1OC(C)=O)C(C)C,2,0.2549,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.2264,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,2,0.375,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,1,0.6,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1OC(C)=O,2,0.22,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=C(C)C(C)C)OC(=O)[C@H]1C,2,0.2245,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)C1(C)C,2,0.3478,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@H]1OC(C)=O,2,0.3913,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1OC=O,2,0.3913,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,2,0.3617,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(C)OC(C)=O,2,0.2708,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1OC(=O)CC,2,0.4091,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1OC=O,2,0.3617,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(OC(C)=O)CC(=O)OC1=CC(C)C,2,0.3,
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1OC(=O)CC(C)C,2,0.3617,
