starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,2,0.6744,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)C1=O,2,0.44,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6977,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7381,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)C2=O)c1,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6444,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6087,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1ccc[nH]1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6222,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](C(C)O)C2=O)[nH]1,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6905,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6905,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC1[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.5909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,N#CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6591,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C#N)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.5745,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1,2,0.2407,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@@H](CCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2778,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,2,0.2453,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1ccc[nH]1,2,0.2037,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1[nH]ccc1CCO,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2[nH]ccc2CO)OC1O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,2,0.283,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,2,0.193,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)(CCO)OC1=Cc1ccc[nH]1,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,2,0.1404,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(O)[C@H](CO)C2=O)[nH]1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,2,0.1724,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,2,0.1754,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=C(CCO)c2ccc[nH]2)O1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2O)c1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2cc(CCO)c[nH]2)O1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,2,0.1786,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2ccc(CCO)[nH]2)O1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,2,0.1754,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1754,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C=Cc1ccc[nH]1)C(=O)OO,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,2,0.1695,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OCC[C@H]1C(O)O,2,0.449,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,1,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,2,0.4314,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(=O)O,2,0.3922,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OCC[C@@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2ccc(CO)[nH]2)OC1O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5778,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,2,0.1667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)(CCO)C(=Cc2ccc[nH]2)O1,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=C(CCO)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](CO)C1O)c1ccc[nH]1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2cc(CO)c[nH]2)OC1O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,1,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,1,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CCCC(=O)C(O)=Cc1ccc[nH]1,2,0.2941,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3077,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(C(O)=Cc1ccc[nH]1)[C@H]1CCOC1O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1786,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,2,0.2281,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,2,0.2037,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@H](CO)C2=O)c1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)CO,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(O)[C@H](CO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@@H]1CCOC(=Cc2ccc[nH]2)C1O,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,2,0.2593,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@H](CO)C1=O)c1ccc[nH]1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,2,0.1695,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1cc(CCO)c[nH]1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,2,0.4792,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2453,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](CO)C2O)[nH]1,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3077,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,2,0.193,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,2,0.2593,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,2,0.1695,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,2,0.1667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3137,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,2,0.2281,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.1964,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,1,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1579,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1OC(O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(O)OC(=Cc2ccc[nH]2)C(=O)[C@H]1CO,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C(O)C(=O)[C@@H](C)C(=O)O)c1,2,0.1379,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,2,0.4314,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,2,0.1897,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1(O)CO,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CO,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(c1ccc[nH]1)C1(O)OC(=O)[C@H](C)C1=O,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2cc(CCO)c[nH]2)O1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4894,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,2,0.3529,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6136,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2[nH]ccc2CCO)O1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4894,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC1(c2ccc[nH]2)OC12OC(=O)CC2=O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,2,0.3922,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](CO)C1=O)c1ccc[nH]1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4792,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4694,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO,1,0.7073,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=C(CCO)c2ccc[nH]2)O1,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,2,0.3922,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4792,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O,2,0.3019,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1=O,2,0.4583,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](CO)C2=O)[nH]1,2,0.4681,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2=O)c1,2,0.4583,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,1,0.619,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,2,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1[nH]ccc1C,2,0.2593,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)C(C)(C)C2=O)[nH]1,2,0.2745,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,2,0.1897,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)C2=O)c1,2,0.2692,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)C1=O,2,0.2692,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,2,0.1897,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,2,0.3673,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,2,0.3725,
