starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](OC)C1CC,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)O)OC(=O)[C@H]1OC,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5385,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCO)OC(=O)[C@H]1OC,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5897,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.575,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCO)C(=O)O1,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC1OC12C[C@H](OC)C(=O)O2,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CCO)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.55,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(CC)OC12C[C@H](OC)C(=O)O2,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2OC(O)C2C)OC1=O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCOC2O)OC1=O,2,0.4186,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CC(C)C(O)OC21,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2OC2O)OC1=O,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC(=O)O,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CC(C)C(O)O1)OC2=O,2,0.1923,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4286,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.3864,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C2OC(=O)[C@@H](OC)C2OC1O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)C(=O)O,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,2,0.1765,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CCCC(O)OC21,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2C(C)OC2O)OC1=O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(=O)O,2,0.4048,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(=O)O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC(=O)O)(OC)C(=O)O1,2,0.1961,
CCC=C1C[C@H](OC)C(=O)O1,O=C1OC2=CCCC(O)OCO[C@H]1C2,2,0.1765,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.1887,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C2C[C@](OC)(OC1O)C(=O)O2,2,0.24,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCC(=O)O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2COC2O)OC1=O,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.4091,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,1,0.525,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(CC)C(=O)O)C(=O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C2C[C@H](OCOC1O)C(=O)O2,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(=O)O)OC1=O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC(=O)O)C(=O)O1,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1OC,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CC1C=C2C[C@H](OCOC1O)C(=O)O2,2,0.2,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,1,0.475,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,2,0.2917,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.6154,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.6389,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCC)C1CC,2,0.4,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)C)OC1=O,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](C)(OC)C1CC,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.6944,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1,2,0.5385,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.381,
CCC=C1C[C@H](OC)C(=O)O1,C=C(CCCC)C1C[C@H](OC)C(=O)O1,2,0.3191,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.6216,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.6757,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.381,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.4048,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(CC)CC)OC1=O,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5897,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)C)OC1=O,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCC)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCC)C(=O)O1,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.3902,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)CC)OC1=O,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.4048,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC=O)C(=O)O1,2,0.3721,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OC=O)C(=O)O1,2,0.3721,0.325
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5122,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC=O)C1CC,2,0.3902,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4419,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CC(=O)O)OC1=O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=C(C)C(=O)O)OC1=O,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(Cl)C[C@H](OC)C(=O)O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)Cl)OC1O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCl)OC1O,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCC(Cl)=C1C[C@H](OC)C(O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)Cl,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1(O)C[C@H](OC)C(O)O1,2,0.1837,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCO)OC1O,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)(O)C[C@H](OC)C(=O)O,2,0.125,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)O)OC1O,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@](O)(OC)C(O)O,2,0.1489,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(O)C[C@H](OC)C(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCO)C(O)O,2,0.102,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)O)C(O)O,2,0.1064,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C(O)C[C@H](OC)C(O)O,2,0.1111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)Cl)OC1=O,2,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,CCC(Cl)=C1C[C@H](OC)C(=O)O1,2,0.4872,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCl)OC1=O,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCCO)C(=O)O,2,0.1224,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)O)OC1O,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)OC12C[C@H](OC)C(O)O2,2,0.1837,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)O)OC1O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCO)OC1O,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC1(O)C[C@H](OC)C(=O)O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)OC(=O)O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CO)OC1O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2C(C)O,2,0.14,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@](O)(OC)C(=O)O,2,0.1739,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2CCO,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)O)C(=O)O,2,0.125,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C(O)C[C@H](OC)C(=O)O,2,0.1333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)O)OC1=O,2,0.3043,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCCO)OC1=O,2,0.3043,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C(O)[C@H](OC)C(=O)O,2,0.1739,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)C(=O)O,2,0.1458,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(OC)C[C@H](OC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CC(C)O)C1C,2,0.1667,
CCC=C1C[C@H](OC)C(=O)O1,CCC(OC)=C1C[C@H](OC)C(O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CO)OC1O,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CO)=C1C[C@H](OC)C(O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C(C)[C@H](OC)C(=O)O,2,0.1739,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(C)(O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1OC(O)[C@@H](OC)C1C,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCO)C(O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)C)OC1=O,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)O)OC1O,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(C[C@H](OC)C(=O)O)OC,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,COCCC=C1C[C@H](OC)C(O)O1,2,0.2826,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(OC)O1,2,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)O)OC1O,2,0.18,
CCC=C1C[C@H](OC)C(=O)O1,COC1OC(=CC(C)O)C[C@@H]1OC,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)OC,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)O)OC1O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1(C)O,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,COC1OC(=CCCO)C[C@@H]1OC,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCO)C1C,2,0.2128,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCO)OC1O,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@@](C)(OC)C(O)O1,2,0.1837,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(O)CC)OC1O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1915,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@H](OCC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OCC)C(=O)O,2,0.1489,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@](C)(OC)C(=O)O,2,0.1778,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCO)OC1O,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCO)OC1O,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(=O)O)C(O)O1,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)OC12C[C@H](OC)C(=O)O2,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](OCO)C(=O)O1,2,0.4186,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CCO,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C(C)O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)O)OC1=O,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC=O)C(=O)O,2,0.1458,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CO)OC1=O,2,0.5641,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCO)OC1=O,2,0.439,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OCO)C(=O)O1,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1OCO,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCO)OC1O,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC=O)C(O)O1,2,0.2245,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(=O)O)OC1O,2,0.3043,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@H](OC=O)C(=O)O1,2,0.2708,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)O)OC1=O,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CCCCCC1C[C@H](OC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@@](CC)(OC)C(=O)O1,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(CC)C[C@H](OC)C(=O)O1,2,0.381,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C1C[C@H](OC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1OC(=O)[C@@H](OC)C1CC,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(CCC)OC1=O,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCO)C1C,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(C)OC12C[C@H](OC)C(=O)O2,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12OC(=O)[C@@H](OC)C2C,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(O)CC)OC1=O,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CO)OC1=O,2,0.5641,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)O)OC1=O,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCO)OC1=O,2,0.2766,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@@](C)(OC)C(=O)O2,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@H](OC)C(=O)O2,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.6053,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1=O,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCO)OC1=O,2,0.439,
CCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,COCCC=C1C[C@H](OC)C(=O)O1,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCO)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC2(OC1=O)OC2CC,2,0.2826,
