starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(O)CO,2,0.3111,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(CCO)CCCO)C(=O)O1,2,0.3111,
CC(C)C1=CC(=CCO)OC1=O,COCC1=C(C(C)C)C(=O)OC1=CCO,2,0.3864,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(C)(O)CO)OC1=O,2,0.6053,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=C(CO)C(=CCO)OC1=O,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(O)CC(C)C1=CC(=CCO)OC1=O,2,0.6944,
CC(C)C1=CC(=CCO)OC1=O,COCC(C)(C)C1=CC(=CCO)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(O)CO)OC1=O,2,0.4762,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(C)O)OC1=O,2,0.4872,
CC(C)C1=CC(=CCO)OC1=O,COCC=C1OC(=O)C(C(C)C)=C1CO,2,0.3261,
CC(C)C1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3778,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)CCO)OC1=O,2,0.475,
CC(C)C1=CC(=CCO)OC1=O,CC(O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.6486,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)CCO)C(=O)OC1=CCO,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.3023,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C(C)(C)C1=CC(=CCO)OC1=O,2,0.5641,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.3478,
CC(C)C1=CC(=CCO)OC1=O,CCC(CCO)C1=CC(=CCO)OC1=O,2,0.6316,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C(CCO)C(=CCO)OC1=O,2,0.4048,
CC(C)C1=CC(=CCO)OC1=O,COCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4524,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=C(CO)CO,2,0.3095,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)(C)CO)C(=O)OC1=CCO,2,0.3182,
CC(C)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCCO)OC1=O,2,0.5641,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC(O)CCO)C(=O)O1,2,0.3478,
CC(C)C1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)CCO)C(=O)O1,2,0.5238,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)(CO)C1=CC(=CCO)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=C(CO)CO)OC1=O,2,0.2791,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1OC(=O)C(C(C)C)=C1CO,2,0.3182,
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)CCO)=C1CCO,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)CCO)C(=O)O1,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4615,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(CCO)C1=CC(=CCO)OC1=O,2,0.5,
CC(C)C1=CC(=CCO)OC1=O,COC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.5897,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2609,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=C(CO)CO)OC1=O,2,0.381,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2609,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C(C)C1=CC(=CCO)OC1=O,2,0.7143,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3864,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(C)O)OC1=O,2,0.3556,
CC(C)C1=CC(=CCO)OC1=O,CC1(C(O)O)COCC=C2C=C1C(=O)O2,2,0.2157,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(O)O)C1=CC(=C2CO2)OC1=O,2,0.3261,
CC(C)C1=CC(=CCO)OC1=O,CC1COC(C(O)O)C=C2C=C1C(=O)O2,2,0.2157,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,1,0.6757,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=C(CO)C(=O)O,2,0.3721,
CC(C)C1=CC(=CCO)OC1=O,CC1COC(O)C(O)C=C2C=C1C(=O)O2,2,0.1961,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C2COC2(O)O)OC1=O,2,0.3953,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CCO)C(=O)O)C(=O)O1,2,0.2449,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.2174,
CC(C)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CC(=O)O)OC1=O,2,0.4762,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(O)C(=O)O)OC1=O,2,0.2245,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.234,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)OC(O)C(CO)=C2C=C1C(=O)O2,2,0.2449,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3478,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)C2=CC(=CCOC1(O)O)OC2=O,2,0.2041,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C1=C2OCC=C2OC1=O)C(O)O,2,0.2,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C1=CC(=O)OC1=CCO,2,0.4186,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C(CO)=C1C=CC(=O)O1,2,0.2128,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C2OCC(C(O)O)=C2OC1=O,2,0.2391,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC1CC(O)(O)OCC=C2C=C1C(=O)O2,2,0.1923,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C2C(O)OC2O)OC1=O,2,0.425,
CC(C)C1=CC(=CCO)OC1=O,CC1(CC(O)O)OCC=C2C=C1C(=O)O2,2,0.2353,
CC(C)C1=CC(=CCO)OC1=O,CC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.55,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.2979,
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)OC(O)C(O)C=C2C=C1C(=O)O2,2,0.2041,
CC(C)C1=CC(=CCO)OC1=O,CC1CC(O)OC2=C1C(=O)OC2=CCO,2,0.2857,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(CCO)CC(=O)O)C(=O)O1,2,0.2979,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC(O)C(=O)O)C(=O)O1,2,0.3261,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(CO)C1=CC(=CC(=O)O)OC1=O,2,0.3333,
CC(C)C1=CC(=CCO)OC1=O,CC1COC(O)C(CO)=C2C=C1C(=O)O2,2,0.2353,
CC(C)C1=CC(=CCO)OC1=O,CC1CC(O)OC(O)C=C2C=C1C(=O)O2,2,0.1961,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)C2=CC(=C(CO)OC1O)OC2=O,2,0.2449,
CC(C)C1=CC(=CCO)OC1=O,CC1C2=CC(=CCOC1C(O)O)OC2=O,2,0.2157,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)OC(C(O)O)C=C2C=C1C(=O)O2,2,0.2245,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,1,0.475,
CC(C)C1=CC(=CCO)OC1=O,CC1CC(O)OC(CO)=C2C=C1C(=O)O2,2,0.2353,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CCO,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)CC(=O)O)=C1CO,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1=O)C1OC1O,2,0.6579,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C2OC2C(O)O)OC1=O,2,0.4048,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,1,0.5,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(O)O)C1=C2OCC=C2OC1=O,2,0.24,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C(O)C=C1C=CC(=O)O1,2,0.2766,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C(CO)=C1C=CC(=O)O1,2,0.2826,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)C2=C(OC1O)C(=CCO)OC2=O,2,0.2979,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.3191,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(O)C(=O)O,2,0.2222,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C(C(=O)O)C(=CCO)OC1=O,2,0.4048,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C1=CC(=C2CO2)OC1=O)C(O)O,2,0.2292,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)OCC(C(O)O)=C2C=C1C(=O)O2,2,0.2245,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C2OC(C(O)O)C=C2OC1=O,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C2OC(O)C2O)OC1=O,2,0.4048,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,O=C(O)CCCC1=CC(=CCO)OC1=O,2,0.4524,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(CC(=O)O)C(=CCO)OC1=O,2,0.3111,
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1CO,2,0.2083,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=CC(O)C(=O)O,2,0.3409,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC2OC2(O)O)OC1=O,2,0.5385,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,1,0.5526,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CO)CC(=O)O)C(=O)O1,2,0.2449,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C1=CC(=O)OC1=CCO,2,0.3333,
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.3191,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C)C(=C(CO)C(=O)O)OC1=O,2,0.2083,
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.439,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(CO)C(=O)O)C(=O)O1,2,0.3556,
CC(C)C1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.6316,
CC(C)C1=CC(=CCO)OC1=O,CC1(C2=CC(=CCO)OC2=O)CC(O)O1,2,0.4545,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.2766,
CC(C)C1=CC(=CCO)OC1=O,CC1(C)C2=CC(=CC(O)OC1O)OC2=O,2,0.2041,
CC(C)C1=CC(=CCO)OC1=O,O=C1OC2=CCOCC(CC(O)O)C1=C2,2,0.2115,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C(O)C(=O)O)C(=O)O1,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC1COCC(C(O)O)=C2C=C1C(=O)O2,2,0.2157,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(CCC(=O)O)C(=O)OC1=CCO,2,0.3043,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC2(O)OC2O)OC1=O,2,0.525,
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(O)C(=O)O,2,0.2444,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C2OC(O)C(CO)=C2OC1=O,2,0.2826,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C2OC(O)C(O)C=C2OC1=O,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(=O)O)C(=O)O1,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1COC(O)C1,2,0.4222,
CC(C)C1=CC(=CCO)OC1=O,CC1(C2=CC(=CCO)OC2=O)COC1O,2,0.4444,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,2,0.3409,
CC(C)C1=CC(=CCO)OC1=O,CC(N)OCC=C1C=C(C(C)C)C(=O)O1,2,0.6053,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(N)=O)C1=CC(=CCO)OC1=O,2,0.6579,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(N)=O)OC1=O,2,0.5385,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(N)=O)OC1=O,2,0.4634,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(N)=O)C1=CC(=CCO)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CC(C)CC(C)C(CO)=C1C=CC(=O)O1,2,0.2955,
CC(C)C1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.6316,
CC(C)C1=CC(=CCO)OC1=O,CC(C)CC(C)C(O)C=C1C=CC(=O)O1,2,0.2889,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C)(C)C(CO)=C1C=CC(=O)O1,2,0.2667,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)(CC)C1=CC(=CCO)OC1=O,2,0.5128,
CC(C)C1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)CC)C(=O)O1,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O,2,0.6944,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C)(C)C(O)C=C1C=CC(=O)O1,2,0.2609,
CC(C)C1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.4634,
CC(C)C1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,2,0.6579,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,2,0.6,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C,2,0.2326,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=O)OC1=CCO,2,0.3636,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(O)(C=C1C=CC(=O)O1)C(C)C,2,0.2791,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=CC(O)C(C)C,2,0.3571,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=C(CO)C(C)C,2,0.3902,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)C(C)C)OC1=O,2,0.5,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCOC=O,2,0.2766,
CC(C)C1=CC(=CCO)OC1=O,CC(COC=O)=C1C=C(C(C)C)C(=O)O1,2,0.4419,
CC(C)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,1,0.6316,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)COC(C)=O)OC1=O,2,0.2245,
CC(C)C1=CC(=CCO)OC1=O,CC(=O)OCC(=C1C=CC(=O)O1)C(C)C,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C)C(=CCOC(C)=O)OC1=O,2,0.22,
CC(C)C1=CC(=CCO)OC1=O,COC(=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6316,
CC(C)C1=CC(=CCO)OC1=O,CCC(=O)OCC=C1C=C(CC)C(=O)O1,2,0.3478,
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1COC(C)=O,2,0.25,
CC(C)C1=CC(=CCO)OC1=O,CC(C)CC(=O)OCC=C1C=CC(=O)O1,2,0.2917,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCOC=O)OC1=O,2,0.4651,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)COC(C)=O)C(=O)O1,2,0.22,
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCOC(C)=O)OC1=O,2,0.3404,
CC(C)C1=CC(=CCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)OC=O,2,0.5128,
CC(C)C1=CC(=CCO)OC1=O,CC(=O)OC(C=C1C=CC(=O)O1)C(C)C,2,0.2766,
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCOC(C)=O)C(=O)O1,2,0.3125,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CCOC=O)OC1=O,2,0.3333,
CC(C)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)C=C1C(C)C,2,0.3778,
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.3696,
CC(C)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C1=CC(=CC=O)OC1=O,2,0.4419,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(C=O)C(=O)O)OC1=O,2,0.439,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O,2,0.5676,
CC(C)C1=CC(=CCO)OC1=O,CC(=CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4878,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.2826,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C=C(O)C(=O)O)OC1=O,2,0.4146,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)(O)C#N)OC1=O,2,0.525,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CCCl)OC1O,2,0.2083,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(Cl)CO)OC1O,2,0.2391,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)Cl)OC1O,2,0.2391,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CCO)C(=O)Cl,2,0.1778,
CC(C)C1=CC(=CCO)OC1=O,CC(CCl)C1=CC(=CCO)OC1O,2,0.3721,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(Cl)C1=CC(=CCO)OC1O,2,0.3182,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)CCl)OC1O,2,0.2128,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CCCl)C(=O)O,2,0.1522,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCCl)OC1O,2,0.2766,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(CCCl)OC1=O,2,0.3182,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(C(O)CO)OC1O,2,0.234,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C(=CC(O)CCO)C(=O)O,2,0.1702,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(CC(O)O)OC1O,2,0.1875,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(O)(CCO)OC1O,2,0.18,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=C(O)C(=O)CCO)C(O)O,2,0.1818,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(O)C(O)CO)C(=O)O,2,0.1778,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CC(O)O)C(O)O,2,0.1591,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(O)CC(O)O)C(=O)O,2,0.1556,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)C(O)CO)C(O)O,2,0.1818,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(O)(CC(=O)CCO)C(=O)O,2,0.1522,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C(=CC(=O)CCO)C(O)O,2,0.1739,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)=C(O)C(O)CCO,2,0.1556,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)C(O)C(=O)CCO,2,0.1556,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(O)(CCO)OC1O,2,0.1373,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)C(N)C(=O)CCO,2,0.1522,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(N)(CC(=O)CCO)C(=O)O,2,0.1489,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CCCl)OC1=O,2,0.4146,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)Cl)OC1=O,2,0.5833,
CC(C)C1=CC(=CCO)OC1=O,CC(CCl)C1=CC(=CCO)OC1=O,2,0.7143,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1=O)OC2CCl,2,0.2826,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCCl)OC1=O,2,0.5789,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(Cl)CO)OC1=O,2,0.5,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)CCl)OC1=O,2,0.4615,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(Cl)C1=CC(=CCO)OC1=O,2,0.5263,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C(=CC(=O)CCO)C(=O)O,2,0.1739,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(O)O)OC1O,2,0.2553,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CCO)OC(=O)O,2,0.1702,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1O)OC2(O)CO,2,0.234,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C(=CC(=O)CCO)C(=O)O,2,0.1277,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CC(O)O)OC1O,2,0.1875,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CC(O)O)C(=O)O,2,0.1556,
CC(C)C1=CC(=CCO)OC1=O,OCC=C1C=C(C(CO)CO)C(O)O1,2,0.3333,
CC(C)C1=CC(=CCO)OC1=O,CC(C1=CC(=CCO)OC1O)C(O)O,2,0.3721,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)C(O)O)OC1O,2,0.1957,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)(O)O)OC1O,2,0.2444,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1(C(=O)O)OC1C(=O)CCO,2,0.1667,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC2(OC1O)OC2CO,2,0.1837,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=C(O)CO)OC1O,2,0.1633,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC2(OC1O)OC2CO,2,0.14,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(C(O)CO)OC1=O,2,0.3488,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=COC(=O)CCO)C(=O)O,2,0.1702,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)=C(O)C(=O)CCO,2,0.1591,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)C(O)CO)C(=O)O,2,0.1778,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(O)(CCO)OC1=O,2,0.2826,
CC(C)C1=CC(=CCO)OC1=O,CC(O)(CO)C1=CC(=CCO)OC1O,2,0.3111,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(CC(O)O)OC1=O,2,0.3256,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(O)(CCO)OC1=O,2,0.234,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)OCCO)C(=O)O,2,0.1702,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1O)OC2C(O)O,2,0.1667,
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=C(O)CO)OC1O,2,0.2083,
CC(C)C1=CC(=CCO)OC1=O,CC(Cl)C=C1C=C(C(C)C)C(=O)O1,2,0.5714,
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCCl,2,0.3023,
CC(C)C1=CC(=CCO)OC1=O,CC(CCl)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CCCl)OC1=O,2,0.3659,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCCl)OC1=O,2,0.5128,
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(=O)Cl)OC1=O,2,0.5833,
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(O)O)OC1O,2,0.2292,
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(O)(CCO)OC1=O,2,0.2128,
